id,info,rname,sname,star
9021451,玉藻猫,d*****,安卓bili服,SR
9021452,坂田金时,李*****,安卓bili服,SSR
9021453,阿塔兰忒,李*****,安卓bili服,SR
9021454,童谣,3*****,安卓bili服,SR
9021455,骑士迪昂,w*****,安卓bili服,SR
9021456,齐格飞,w*****,安卓bili服,SR
9021457,卫宫,九*****,安卓bili服,SR
9021458,阿斯托尔福,灰*****,安卓bili服,SR
9021459,美狄亚〔Lily〕,4*****,安卓bili服,SR
9021460,芬恩·麦克库尔,孤*****,ios服,SR
9021461,海伦娜·布拉瓦茨基,时*****,安卓bili服,SR
9021462,阿塔兰忒,F*****,安卓bili服,SR
9021463,卡米拉,只*****,安卓bili服,SR
9021464,芬恩·麦克库尔,g*****,ios服,SR
9021465,齐格飞,0*****,ios服,SR
9021466,阿塔兰忒,宫*****,安卓bili服,SR
9021467,坂田金时,2*****,ios服,SSR
9021468,玛尔达,傲*****,安卓bili服,SR
9021469,坂田金时,L*****,ios服,SSR
9021470,玛尔达,6*****,ios服,SR
9021471,齐格飞,白*****,安卓bili服,SR
9021472,兰斯洛特,满*****,安卓bili服,SR
9021473,罗摩,w*****,安卓bili服,SR
9021474,坂田金时,k*****,ios服,SSR
9021475,齐格飞,醋*****,安卓bili服,SR
9021476,阿塔兰忒,t*****,ios服,SR
9021477,海伦娜·布拉瓦茨基,芈*****,安卓bili服,SR
9021478,玉藻猫,霽*****,ios服,SR
9021479,美狄亚〔Lily〕,霽*****,ios服,SR
9021480,玉藻猫,e*****,ios服,SR
9021481,坂田金时,r*****,安卓bili服,SSR
9021482,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
9021483,卡米拉,1*****,安卓bili服,SR
9021484,阿塔兰忒,y*****,ios服,SR
9021485,卫宫〔Assassin〕,欧*****,ios服,SR
9021486,阿塔兰忒,病*****,安卓bili服,SR
9021487,贝奥武夫,a*****,ios服,SR
9021488,卡米拉,1*****,安卓bili服,SR
9021489,阿周那,咲*****,安卓bili服,SSR
9021490,童谣,1*****,ios服,SR
9021491,弗兰肯斯坦,J*****,ios服,SR
9021492,齐格飞,J*****,ios服,SR
9021493,贞德,3*****,ios服,SSR
9021494,坂田金时,D*****,安卓bili服,SSR
9021495,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
9021496,卫宫〔Assassin〕,s*****,ios服,SR
9021497,阿尔托莉雅·潘德拉贡,月*****,安卓bili服,SSR
9021498,芬恩·麦克库尔,n*****,ios服,SR
9021499,美狄亚〔Lily〕,c*****,安卓bili服,SR
9021500,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
9021501,阿塔兰忒,x*****,ios服,SR
9021502,骑士迪昂,o*****,安卓bili服,SR
9021503,斯忒诺,o*****,安卓bili服,SR
9021504,弗兰肯斯坦,T*****,安卓bili服,SR
9021505,斯忒诺,x*****,安卓bili服,SR
9021506,赫拉克勒斯,t*****,安卓bili服,SR
9021507,玛尔达,t*****,安卓bili服,SR
9021508,斯忒诺,✌*****,安卓bili服,SR
9021509,兰斯洛特,✌*****,安卓bili服,SR
9021510,弗兰肯斯坦,✌*****,安卓bili服,SR
9021511,卫宫〔Assassin〕,f*****,ios服,SR
9021512,坂田金时,l*****,安卓联运服,SSR
9021513,玛尔达,m*****,安卓bili服,SR
9021514,阿斯托尔福,x*****,ios服,SR
9021515,芬恩·麦克库尔,1*****,ios服,SR
9021516,阿斯托尔福,唔*****,安卓bili服,SR
9021517,骑士迪昂,z*****,安卓bili服,SR
9021518,齐格飞,w*****,ios服,SR
9021519,坂田金时,q*****,ios服,SSR
9021520,玉藻猫,S*****,ios服,SR
9021521,赫拉克勒斯,大*****,安卓联运服,SR
9021522,伊丽莎白·巴托里,A*****,安卓bili服,SR
9021523,坂田金时,d*****,ios服,SSR
9021524,齐格飞,w*****,ios服,SR
9021525,齐格飞,1*****,ios服,SR
9021526,伊丽莎白·巴托里,b*****,ios服,SR
9021527,齐格飞,u*****,ios服,SR
9021528,阿塔兰忒,c*****,安卓bili服,SR
9021529,齐格飞,s*****,安卓bili服,SR
9021530,齐格飞,嘿*****,ios服,SR
9021531,伊丽莎白·巴托里,苏*****,ios服,SR
9021532,齐格飞,零*****,ios服,SR
9021533,坂田金时,驷*****,安卓bili服,SSR
9021534,阿塔兰忒,n*****,安卓bili服,SR
9021535,阿塔兰忒,马*****,安卓bili服,SR
9021536,童谣,r*****,ios服,SR
9021537,坂田金时,勇*****,ios服,SSR
9021538,芬恩·麦克库尔,芈*****,安卓bili服,SR
9021539,玛丽·安托瓦内特,u*****,安卓bili服,SR
9021540,兰斯洛特,幺*****,安卓联运服,SR
9021541,俄里翁,1*****,安卓bili服,SSR
9021542,玛丽·安托瓦内特,R*****,安卓bili服,SR
9021543,阿周那,西*****,安卓bili服,SSR
9021544,齐格飞,d*****,ios服,SR
9021545,骑士迪昂,i*****,安卓bili服,SR
9021546,坂田金时,切*****,安卓bili服,SSR
9021547,芬恩·麦克库尔,切*****,安卓bili服,SR
9021548,坂田金时,2*****,ios服,SSR
9021549,坂田金时,5*****,安卓bili服,SSR
9021550,斯忒诺,只*****,安卓bili服,SR
