id,info,rname,sname,star
11441460,赫拉克勒斯,野*****,安卓bili服,SR
11441461,齐格飞,x*****,安卓bili服,SR
11441462,南丁格尔,三*****,安卓bili服,SSR
11441463,罗摩,R*****,ios服,SR
11441464,海伦娜·布拉瓦茨基,e*****,ios服,SR
11441465,芬恩·麦克库尔,屠*****,安卓bili服,SR
11441466,贝奥武夫,3*****,安卓bili服,SR
11441467,南丁格尔,0*****,ios服,SSR
11441468,卡米拉,x*****,安卓bili服,SR
11441469,阿塔兰忒,c*****,安卓bili服,SR
11441470,卡米拉,i*****,安卓bili服,SR
11441471,卫宫〔Assassin〕,仪*****,ios服,SR
11441472,赫拉克勒斯,m*****,安卓bili服,SR
11441473,阿斯托尔福,咕*****,安卓bili服,SR
11441474,卫宫,n*****,安卓bili服,SR
11441475,玛丽·安托瓦内特,n*****,安卓bili服,SR
11441476,赫拉克勒斯,v*****,安卓bili服,SR
11441477,兰斯洛特,o*****,安卓bili服,SR
11441478,弗拉德三世,孙*****,安卓bili服,SSR
11441479,童谣,v*****,安卓bili服,SR
11441480,弗兰肯斯坦,傲*****,ios服,SR
11441481,玉藻猫,8*****,安卓bili服,SR
11441482,斯忒诺,路*****,ios服,SR
11441483,兰斯洛特,圣*****,安卓bili服,SR
11441484,酒吞童子,愤*****,安卓bili服,SSR
11441485,兰斯洛特,客*****,ios服,SR
11441486,卫宫,q*****,安卓bili服,SR
11441487,玛尔达,c*****,安卓bili服,SR
11441488,卫宫,f*****,安卓bili服,SR
11441489,玉藻猫,八*****,安卓bili服,SR
11441490,斯忒诺,八*****,安卓bili服,SR
