id,info,rname,sname,star
17240403,贝奥武夫,这*****,安卓bili服,SR
17240404,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
17240405,齐格飞,L*****,ios服,SR
17240406,齐格飞,羊*****,安卓bili服,SR
17240407,齐格飞,無*****,ios服,SR
17240408,斯卡哈,血*****,ios服,SSR
17240409,卫宫,0*****,安卓bili服,SR
17240410,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
17240411,卡米拉,融*****,安卓bili服,SR
17240412,斯卡哈,融*****,安卓bili服,SSR
17240413,骑士迪昂,1*****,ios服,SR
17240414,卡米拉,其*****,ios服,SR
17240415,齐格飞,1*****,安卓bili服,SR
17240416,齐格飞,寂*****,ios服,SR
17240417,卡米拉,e*****,ios服,SR
17240418,弗兰肯斯坦,V*****,ios服,SR
17240419,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
17240420,斯卡哈,L*****,ios服,SSR
17240421,卫宫〔Assassin〕,瀛*****,安卓bili服,SR
17240422,伊丽莎白·巴托里,r*****,ios服,SR
17240423,齐格飞,r*****,ios服,SR
17240424,斯忒诺,d*****,ios服,SR
17240425,齐格飞,c*****,安卓bili服,SR
17240426,卡米拉,A*****,ios服,SR
17240427,斯卡哈,r*****,安卓bili服,SSR
17240428,齐格飞,n*****,安卓bili服,SR
17240429,弗兰肯斯坦,b*****,ios服,SR
17240430,阿斯托尔福,h*****,安卓bili服,SR
17240431,童谣,h*****,安卓bili服,SR
17240432,阿周那,无*****,安卓bili服,SSR
17240433,斯卡哈,无*****,安卓bili服,SSR
17240434,童谣,2*****,ios服,SR
17240435,斯卡哈,气*****,安卓bili服,SSR
17240436,罗摩,s*****,安卓bili服,SR
17240437,斯卡哈,s*****,安卓bili服,SSR
17240438,斯卡哈,s*****,安卓bili服,SSR
17240439,骑士迪昂,d*****,安卓bili服,SR
17240440,玛尔达,超*****,ios服,SR
17240441,伊丽莎白·巴托里,o*****,安卓bili服,SR
17240442,玉藻前,o*****,安卓bili服,SSR
17240443,斯忒诺,c*****,安卓bili服,SR
17240444,罗摩,t*****,安卓bili服,SR
17240445,贝奥武夫,西*****,安卓bili服,SR
17240446,阿塔兰忒,i*****,安卓bili服,SR
17240447,罗摩,k*****,安卓bili服,SR
17240448,开膛手杰克,余*****,安卓联运服,SSR
17240449,玛丽·安托瓦内特,k*****,安卓联运服,SR
17240450,兰斯洛特,f*****,ios服,SR
17240451,玛丽·安托瓦内特,波*****,安卓联运服,SR
17240452,阿尔托莉雅·潘德拉贡,I*****,ios服,SSR
17240453,南丁格尔,Z*****,ios服,SSR
17240454,童谣,c*****,安卓bili服,SR
17240455,卡米拉,决*****,安卓联运服,SR
17240456,玛尔达,决*****,安卓联运服,SR
17240457,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
17240458,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
17240459,童谣,望*****,安卓bili服,SR
17240460,玉藻前,望*****,安卓bili服,SSR
17240461,骑士迪昂,C*****,安卓bili服,SR
17240462,弗兰肯斯坦,燃*****,安卓bili服,SR
17240463,齐格飞,7*****,安卓bili服,SR
17240464,斯卡哈,7*****,安卓bili服,SSR
17240465,托马斯·爱迪生,百*****,ios服,SR
17240466,弗兰肯斯坦,御*****,ios服,SR
17240467,弗兰肯斯坦,御*****,ios服,SR
17240468,阿塔兰忒,u*****,安卓bili服,SR
17240469,卡米拉,偶*****,安卓bili服,SR
17240470,斯卡哈,伊*****,安卓联运服,SSR
17240471,伊丽莎白·巴托里,长*****,安卓bili服,SR
17240472,斯卡哈,凤*****,安卓bili服,SSR
17240473,斯卡哈,2*****,安卓bili服,SSR
17240474,罗摩,5*****,安卓bili服,SR
17240475,赫拉克勒斯,5*****,安卓bili服,SR
17240476,弗兰肯斯坦,t*****,安卓bili服,SR
17240477,玉藻猫,非*****,安卓bili服,SR
17240478,玛尔达,1*****,安卓联运服,SR
17240479,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
17240480,兰斯洛特,e*****,安卓bili服,SR
17240481,斯卡哈,兰*****,安卓bili服,SSR
17240482,斯卡哈,其*****,安卓bili服,SSR
17240483,赫拉克勒斯,其*****,安卓bili服,SR
17240484,斯卡哈,伊*****,安卓bili服,SSR
17240485,阿周那,d*****,安卓bili服,SSR
17240486,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
17240487,贝奥武夫,3*****,ios服,SR
17240488,阿蒂拉,h*****,安卓bili服,SSR
17240489,卡米拉,笑*****,安卓bili服,SR
17240490,赫拉克勒斯,5*****,安卓bili服,SR
17240491,阿蒂拉,黄*****,安卓bili服,SSR
17240492,俄里翁,3*****,安卓bili服,SSR
17240493,斯卡哈,e*****,安卓bili服,SSR
17240494,斯卡哈,4*****,安卓bili服,SSR
17240495,赫拉克勒斯,y*****,安卓bili服,SR
17240496,齐格飞,y*****,安卓bili服,SR
17240497,赫拉克勒斯,了*****,安卓bili服,SR
17240498,俄里翁,2*****,安卓bili服,SSR
17240499,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
17240500,罗摩,顾*****,安卓联运服,SR
17240501,贞德,却*****,安卓bili服,SSR
17240502,斯卡哈,V*****,ios服,SSR
