id,info,rname,sname,star
9621215,卡米拉,两*****,ios服,SR
9621216,酒吞童子,愚*****,ios服,SSR
9621217,卫宫,意*****,安卓bili服,SR
9621218,阿塔兰忒,意*****,安卓bili服,SR
9621219,兰斯洛特,Z*****,安卓bili服,SR
9621220,酒吞童子,泳*****,安卓bili服,SSR
9621221,玛尔达,A*****,ios服,SR
9621222,童谣,红*****,安卓bili服,SR
9621223,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
9621224,酒吞童子,晨*****,安卓bili服,SSR
9621225,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
9621226,酒吞童子,H*****,ios服,SSR
9621227,阿斯托尔福,冰*****,ios服,SR
9621228,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
9621229,芬恩·麦克库尔,R*****,ios服,SR
9621230,阿尔托莉雅·潘德拉贡,时*****,安卓bili服,SSR
9621231,酒吞童子,冯*****,安卓bili服,SSR
9621232,弗兰肯斯坦,[*****,ios服,SR
9621233,酒吞童子,两*****,ios服,SSR
9621234,赫拉克勒斯,柳*****,ios服,SR
9621235,玉藻猫,I*****,ios服,SR
9621236,弗兰肯斯坦,S*****,ios服,SR
9621237,童谣,白*****,ios服,SR
9621238,兰斯洛特,神*****,安卓bili服,SR
9621239,玉藻猫,孔*****,安卓bili服,SR
9621240,芬恩·麦克库尔,y*****,ios服,SR
9621241,酒吞童子,猛*****,安卓bili服,SSR
9621242,芬恩·麦克库尔,O*****,ios服,SR
9621243,卫宫,绿*****,安卓bili服,SR
9621244,赫拉克勒斯,曼*****,安卓bili服,SR
9621245,兰斯洛特,一*****,安卓bili服,SR
