id,info,rname,sname,star
19448835,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
19448836,安妮·伯妮＆玛莉·瑞德,澹*****,安卓bili服,SR
19448837,齐格飞,V*****,安卓bili服,SR
19448838,俄里翁,G*****,ios服,SSR
19448839,斯忒诺,时*****,安卓bili服,SR
19448840,玉藻猫,幽*****,安卓bili服,SR
19448841,齐格飞,诺*****,安卓bili服,SR
19448842,玛丽·安托瓦内特,别*****,安卓bili服,SR
19448843,斯卡哈,婉*****,安卓bili服,SSR
19448844,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
19448845,斯卡哈,如*****,ios服,SSR
19448846,斯卡哈,e*****,安卓bili服,SSR
19448847,阿塔兰忒,最*****,安卓bili服,SR
19448848,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
19448849,斯卡哈,s*****,ios服,SSR
19448850,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
19448851,斯卡哈,d*****,安卓bili服,SSR
19448852,阿蒂拉,凌*****,安卓bili服,SSR
19448853,玛尔达,c*****,安卓bili服,SR
19448854,俄里翁,c*****,安卓bili服,SSR
19448855,卡米拉,橘*****,ios服,SR
19448856,骑士迪昂,万*****,安卓bili服,SR
19448857,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19448858,斯忒诺,抓*****,ios服,SR
19448859,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
19448860,兰斯洛特,G*****,ios服,SR
19448861,斯卡哈,柒*****,ios服,SSR
19448862,安妮·伯妮＆玛莉·瑞德,靑*****,安卓bili服,SR
19448863,海伦娜·布拉瓦茨基,阴*****,安卓bili服,SR
19448864,玛尔达,飨*****,安卓bili服,SR
19448865,阿塔兰忒,4*****,ios服,SR
19448866,阿斯托尔福,村*****,ios服,SR
19448867,玉藻猫,伯*****,ios服,SR
19448868,齐格飞,勤*****,安卓bili服,SR
19448869,安妮·伯妮＆玛莉·瑞德,吃*****,安卓bili服,SR
19448870,斯忒诺,w*****,安卓bili服,SR
19448871,南丁格尔,c*****,安卓bili服,SSR
19448872,骑士迪昂,柯*****,安卓bili服,SR
19448873,童谣,贺*****,安卓联运服,SR
19448874,赫拉克勒斯,战*****,安卓联运服,SR
19448875,开膛手杰克,碧*****,ios服,SSR
19448876,阿塔兰忒,阳*****,ios服,SR
19448877,兰斯洛特,岸*****,安卓联运服,SR
19448878,卫宫,简*****,ios服,SR
19448879,伊丽莎白·巴托里,世*****,ios服,SR
19448880,齐格飞,世*****,ios服,SR
19448881,阿周那,吾*****,安卓bili服,SSR
19448882,玛尔达,吾*****,安卓bili服,SR
19448883,罗摩,F*****,安卓bili服,SR
19448884,童谣,F*****,安卓bili服,SR
19448885,芬恩·麦克库尔,j*****,ios服,SR
19448886,卫宫,Y*****,安卓bili服,SR
19448887,斯卡哈,t*****,安卓bili服,SSR
19448888,骑士迪昂,1*****,安卓bili服,SR
19448889,赫拉克勒斯,e*****,ios服,SR
19448890,俄里翁,a*****,安卓bili服,SSR
19448891,尼禄·克劳狄乌斯,梦*****,安卓bili服,SR
19448892,斯卡哈,想*****,安卓bili服,SSR
19448893,斯忒诺,s*****,ios服,SR
19448894,骑士迪昂,灰*****,ios服,SR
19448895,阿斯托尔福,7*****,安卓bili服,SR
19448896,斯忒诺,7*****,安卓bili服,SR
19448897,伊丽莎白·巴托里,H*****,安卓bili服,SR
19448898,斯卡哈,赤*****,ios服,SSR
19448899,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19448900,赫拉克勒斯,A*****,安卓bili服,SR
19448901,迦尔纳,2*****,ios服,SSR
19448902,齐格飞,凜*****,安卓联运服,SR
19448903,海伦娜·布拉瓦茨基,承*****,安卓bili服,SR
19448904,玉藻猫,暮*****,安卓联运服,SR
19448905,玛丽·安托瓦内特,高*****,ios服,SR
19448906,玛尔达,s*****,安卓联运服,SR
19448907,伊丽莎白·巴托里,[*****,安卓bili服,SR
19448908,齐格飞,真*****,安卓bili服,SR
19448909,斯卡哈,真*****,安卓bili服,SSR
19448910,斯卡哈,雾*****,ios服,SSR
19448911,斯卡哈,凌*****,安卓bili服,SSR
19448912,斯卡哈,伊*****,安卓bili服,SSR
19448913,南丁格尔,s*****,安卓bili服,SSR
19448914,斯卡哈,曰*****,安卓bili服,SSR
19448915,托马斯·爱迪生,单*****,安卓bili服,SR
19448916,斯卡哈,i*****,安卓bili服,SSR
19448917,兰斯洛特,p*****,安卓bili服,SR
19448918,童谣,e*****,安卓bili服,SR
19448919,骑士迪昂,鲁*****,安卓bili服,SR
19448920,玛尔达,鲁*****,安卓bili服,SR
19448921,斯卡哈,墨*****,安卓bili服,SSR
19448922,玛尔达,白*****,安卓bili服,SR
19448923,斯卡哈,a*****,安卓bili服,SSR
19448924,卫宫〔Assassin〕,c*****,安卓bili服,SR
19448925,玛尔达,c*****,安卓bili服,SR
19448926,玛丽·安托瓦内特,c*****,安卓bili服,SR
19448927,玛丽·安托瓦内特,改*****,安卓bili服,SR
19448928,玛尔达,i*****,安卓bili服,SR
19448929,卫宫〔Assassin〕,懂*****,ios服,SR
19448930,斯卡哈,笪*****,安卓bili服,SSR
19448931,斯卡哈,b*****,安卓bili服,SSR
19448932,玉藻猫,B*****,ios服,SR
19448933,玛丽·安托瓦内特,b*****,ios服,SR
19448934,莫德雷德,m*****,安卓bili服,SSR
