id,info,rname,sname,star
11443264,玛丽·安托瓦内特,1*****,ios服,SR
11443265,卡米拉,1*****,安卓bili服,SR
11443266,美狄亚〔Lily〕,3*****,安卓bili服,SR
11443267,赫拉克勒斯,w*****,安卓bili服,SR
11443268,弗朗西斯·德雷克,幸*****,安卓bili服,SSR
11443269,卫宫,怒*****,安卓bili服,SR
11443270,芬恩·麦克库尔,1*****,安卓bili服,SR
11443271,赫拉克勒斯,w*****,安卓bili服,SR
11443272,齐格飞,洛*****,安卓bili服,SR
11443273,骑士迪昂,v*****,安卓bili服,SR
11443274,弗兰肯斯坦,q*****,安卓bili服,SR
11443275,赫拉克勒斯,j*****,安卓bili服,SR
11443276,玉藻猫,j*****,安卓bili服,SR
11443277,斯忒诺,j*****,安卓bili服,SR
11443278,伊丽莎白·巴托里,b*****,安卓bili服,SR
11443279,酒吞童子,b*****,安卓bili服,SSR
11443280,酒吞童子,i*****,ios服,SSR
11443281,芬恩·麦克库尔,s*****,安卓bili服,SR
11443282,阿塔兰忒,纱*****,安卓bili服,SR
11443283,斯忒诺,k*****,安卓bili服,SR
11443284,玛尔达,j*****,安卓bili服,SR
11443285,卫宫,堀*****,安卓bili服,SR
11443286,玛丽·安托瓦内特,e*****,安卓bili服,SR
11443287,罗摩,伊*****,ios服,SR
11443288,酒吞童子,哀*****,ios服,SSR
11443289,齐格飞,四*****,安卓bili服,SR
11443290,阿塔兰忒,o*****,安卓bili服,SR
11443291,童谣,꧁*****,安卓bili服,SR
11443292,酒吞童子,夏*****,ios服,SSR
11443293,玉藻猫,笑*****,安卓bili服,SR
11443294,美狄亚〔Lily〕,8*****,安卓bili服,SR
11443295,库·丘林[Alter],6*****,ios服,SSR
11443296,贝奥武夫,6*****,安卓bili服,SR
11443297,库·丘林[Alter],2*****,ios服,SSR
11443298,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
11443299,卡米拉,酒*****,ios服,SR
11443300,玛尔达,坠*****,ios服,SR
11443301,卫宫〔Assassin〕,无*****,安卓bili服,SR
11443302,阿斯托尔福,官*****,安卓bili服,SR
11443303,玛丽·安托瓦内特,莫*****,安卓联运服,SR
11443304,酒吞童子,大*****,ios服,SSR
11443305,南丁格尔,大*****,ios服,SSR
11443306,卫宫,魔*****,安卓bili服,SR
11443307,阿斯托尔福,一*****,安卓bili服,SR
11443308,卫宫,一*****,安卓bili服,SR
11443309,女王梅芙,山*****,ios服,SSR
11443310,赫拉克勒斯,1*****,安卓bili服,SR
11443311,玛尔达,f*****,安卓bili服,SR
11443312,玉藻猫,3*****,ios服,SR
11443313,弗朗西斯·德雷克,3*****,安卓bili服,SSR
11443314,伊丽莎白·巴托里,s*****,ios服,SR
11443315,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
11443316,玛丽·安托瓦内特,简*****,ios服,SR
11443317,卫宫〔Assassin〕,g*****,安卓bili服,SR
11443318,贝奥武夫,5*****,ios服,SR
11443319,卡米拉,z*****,安卓bili服,SR
11443320,骑士迪昂,z*****,安卓bili服,SR
11443321,卡米拉,z*****,安卓bili服,SR
11443322,童谣,C*****,ios服,SR
11443323,齐格飞,1*****,ios服,SR
11443324,赫拉克勒斯,1*****,安卓bili服,SR
11443325,赫拉克勒斯,i*****,安卓bili服,SR
11443326,卡米拉,i*****,安卓bili服,SR
11443327,阿塔兰忒,m*****,安卓bili服,SR
11443328,弗兰肯斯坦,か*****,安卓bili服,SR
11443329,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
11443330,兰斯洛特,D*****,安卓bili服,SR
11443331,赫拉克勒斯,D*****,安卓bili服,SR
11443332,齐格飞,C*****,ios服,SR
11443333,酒吞童子,t*****,安卓bili服,SSR
11443334,卫宫〔Assassin〕,m*****,安卓bili服,SR
11443335,玉藻前,金*****,安卓联运服,SSR
11443336,齐格飞,w*****,安卓bili服,SR
11443337,骑士迪昂,w*****,安卓bili服,SR
11443338,弗兰肯斯坦,D*****,安卓联运服,SR
11443339,安妮·伯妮＆玛莉·瑞德,金*****,ios服,SR
11443340,酒吞童子,4*****,ios服,SSR
11443341,美狄亚〔Lily〕,e*****,安卓bili服,SR
11443342,酒吞童子,長*****,ios服,SSR
11443343,玛尔达,默*****,安卓bili服,SR
11443344,赫拉克勒斯,c*****,安卓bili服,SR
11443345,贝奥武夫,f*****,安卓bili服,SR
11443346,骑士迪昂,1*****,安卓bili服,SR
11443347,酒吞童子,F*****,安卓bili服,SSR
11443348,齐格飞,鹿*****,安卓联运服,SR
11443349,斯忒诺,舔*****,安卓bili服,SR
11443350,阿斯托尔福,夜*****,安卓bili服,SR
11443351,玛尔达,o*****,安卓bili服,SR
11443352,玛丽·安托瓦内特,o*****,安卓bili服,SR
11443353,玉藻猫,x*****,安卓bili服,SR
11443354,玉藻猫,名*****,安卓bili服,SR
11443355,童谣,桔*****,ios服,SR
11443356,弗拉德三世,o*****,安卓bili服,SSR
11443357,卫宫,k*****,安卓bili服,SR
11443358,玛尔达,鬼*****,安卓bili服,SR
11443359,芬恩·麦克库尔,c*****,安卓bili服,SR
11443360,酒吞童子,扯*****,安卓bili服,SSR
11443361,弗朗西斯·德雷克,1*****,安卓bili服,SSR
11443362,斯忒诺,惊*****,安卓bili服,SR
11443363,伊丽莎白·巴托里,高*****,ios服,SR
