id,info,rname,sname,star
18866516,李书文,5*****,安卓bili服,SR
18866517,卡米拉,u*****,安卓bili服,SR
18866518,伊丽莎白·巴托里,u*****,安卓bili服,SR
18866519,玛丽·安托瓦内特,u*****,安卓bili服,SR
18866520,玛丽·安托瓦内特,1*****,安卓bili服,SR
18866521,斯卡哈,封*****,安卓bili服,SSR
18866522,阿斯托尔福,霜*****,安卓bili服,SR
18866523,弗兰肯斯坦,s*****,安卓bili服,SR
18866524,弗兰肯斯坦,i*****,安卓bili服,SR
18866525,罗摩,余*****,安卓bili服,SR
18866526,斯卡哈,软*****,ios服,SSR
18866527,伊丽莎白·巴托里,茗*****,安卓联运服,SR
18866528,齐格飞,昭*****,安卓bili服,SR
18866529,玛尔达,昭*****,安卓bili服,SR
18866530,阿塔兰忒,e*****,安卓bili服,SR
18866531,骑士迪昂,i*****,安卓bili服,SR
18866532,弗兰肯斯坦,c*****,安卓bili服,SR
18866533,俄里翁,y*****,ios服,SSR
18866534,赫拉克勒斯,j*****,安卓bili服,SR
18866535,玛尔达,s*****,安卓bili服,SR
18866536,赫拉克勒斯,让*****,ios服,SR
18866537,齐格飞,让*****,ios服,SR
18866538,玛尔达,让*****,ios服,SR
18866539,童谣,8*****,安卓bili服,SR
18866540,阿塔兰忒,烟*****,安卓bili服,SR
18866541,斯卡哈,6*****,ios服,SSR
18866542,贞德,束*****,安卓bili服,SSR
18866543,阿蒂拉,紫*****,安卓bili服,SSR
18866544,斯卡哈,a*****,安卓bili服,SSR
18866545,罗摩,s*****,安卓bili服,SR
18866546,弗拉德三世,s*****,安卓bili服,SSR
