id,info,rname,sname,star
9372223,卫宫,u*****,安卓bili服,SR
9372224,赫拉克勒斯,天*****,安卓bili服,SR
9372225,斯忒诺,q*****,安卓bili服,SR
9372226,卡米拉,幻*****,安卓bili服,SR
9372227,坂田金时,M*****,安卓联运服,SSR
9372228,赫拉克勒斯,a*****,安卓bili服,SR
9372229,赫拉克勒斯,a*****,安卓bili服,SR
9372230,贝奥武夫,绮*****,ios服,SR
9372231,女王梅芙,永*****,安卓bili服,SSR
9372232,卫宫〔Assassin〕,f*****,安卓bili服,SR
9372233,弗拉德三世,w*****,ios服,SSR
9372234,玉藻猫,3*****,安卓bili服,SR
9372235,罗摩,b*****,安卓bili服,SR
9372236,坂田金时,f*****,安卓bili服,SSR
9372237,玉藻猫,l*****,安卓bili服,SR
9372238,玛丽·安托瓦内特,r*****,ios服,SR
9372239,坂田金时,d*****,安卓bili服,SSR
9372240,弗拉德三世,贞*****,ios服,SSR
9372241,阿斯托尔福,j*****,安卓bili服,SR
9372242,玛丽·安托瓦内特,g*****,安卓bili服,SR
9372243,芬恩·麦克库尔,j*****,安卓bili服,SR
9372244,阿斯托尔福,大*****,ios服,SR
9372245,骑士迪昂,a*****,安卓bili服,SR
9372246,齐格飞,1*****,ios服,SR
9372247,伊丽莎白·巴托里,1*****,ios服,SR
9372248,玉藻猫,r*****,安卓bili服,SR
9372249,赫拉克勒斯,嬉*****,安卓bili服,SR
9372250,卫宫〔Assassin〕,x*****,ios服,SR
9372251,玛尔达,i*****,安卓bili服,SR
9372252,齐格飞,B*****,ios服,SR
9372253,斯忒诺,炎*****,ios服,SR
9372254,坂田金时,s*****,安卓bili服,SSR
9372255,尼古拉·特斯拉,Y*****,安卓bili服,SSR
9372256,骑士迪昂,b*****,安卓bili服,SR
9372257,骑士迪昂,a*****,安卓bili服,SR
9372258,赫拉克勒斯,段*****,安卓bili服,SR
9372259,赫拉克勒斯,g*****,安卓bili服,SR
9372260,齐格飞,g*****,安卓bili服,SR
9372261,坂田金时,u*****,安卓bili服,SSR
9372262,罗摩,e*****,安卓bili服,SR
9372263,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
9372264,斯忒诺,y*****,安卓bili服,SR
9372265,卡米拉,基*****,ios服,SR
9372266,坂田金时,p*****,安卓bili服,SSR
9372267,坂田金时,亞*****,安卓bili服,SSR
9372268,伊丽莎白·巴托里,a*****,安卓bili服,SR
9372269,卫宫,m*****,安卓bili服,SR
9372270,卫宫,d*****,ios服,SR
9372271,齐格飞,c*****,ios服,SR
9372272,贝奥武夫,反*****,安卓bili服,SR
9372273,齐格飞,z*****,安卓bili服,SR
9372274,伊丽莎白·巴托里,r*****,ios服,SR
9372275,齐格飞,灼*****,安卓bili服,SR
9372276,齐格飞,d*****,ios服,SR
9372277,齐格飞,b*****,安卓bili服,SR
9372278,弗拉德三世,思*****,安卓bili服,SSR
9372279,齐格飞,思*****,安卓bili服,SR
9372280,南丁格尔,z*****,安卓bili服,SSR
9372281,玉藻猫,楠*****,安卓联运服,SR
9372282,卫宫〔Assassin〕,g*****,安卓bili服,SR
9372283,玉藻猫,q*****,ios服,SR
9372284,卡米拉,炒*****,安卓联运服,SR
9372285,骑士迪昂,二*****,安卓bili服,SR
9372286,坂田金时,は*****,ios服,SSR
9372287,阿塔兰忒,は*****,ios服,SR
9372288,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
9372289,玉藻猫,o*****,安卓bili服,SR
9372290,伊丽莎白·巴托里,p*****,安卓bili服,SR
9372291,坂田金时,f*****,ios服,SSR
9372292,玛丽·安托瓦内特,呆*****,ios服,SR
9372293,玛尔达,A*****,ios服,SR
9372294,坂田金时,q*****,安卓bili服,SSR
9372295,赫拉克勒斯,q*****,ios服,SR
9372296,坂田金时,j*****,ios服,SSR
9372297,芬恩·麦克库尔,M*****,ios服,SR
9372298,玛尔达,p*****,ios服,SR
9372299,伊丽莎白·巴托里,y*****,安卓bili服,SR
9372300,赫拉克勒斯,b*****,安卓bili服,SR
9372301,齐格飞,N*****,ios服,SR
9372302,骑士迪昂,不*****,安卓联运服,SR
9372303,罗摩,不*****,安卓联运服,SR
9372304,坂田金时,t*****,安卓bili服,SSR
9372305,兰斯洛特,p*****,安卓bili服,SR
9372306,兰斯洛特,c*****,ios服,SR
9372307,坂田金时,k*****,安卓bili服,SSR
9372308,海伦娜·布拉瓦茨基,s*****,ios服,SR
9372309,弗兰肯斯坦,X*****,ios服,SR
9372310,玛尔达,j*****,安卓bili服,SR
9372311,玛丽·安托瓦内特,v*****,安卓bili服,SR
9372312,诸葛孔明〔埃尔梅罗Ⅱ世〕,哦*****,安卓bili服,SSR
9372313,骑士迪昂,v*****,安卓bili服,SR
9372314,坂田金时,拖*****,安卓bili服,SSR
9372315,贝奥武夫,k*****,安卓bili服,SR
9372316,阿斯托尔福,誓*****,安卓联运服,SR
9372317,玉藻猫,t*****,安卓bili服,SR
9372318,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
9372319,贝奥武夫,c*****,安卓bili服,SR
9372320,齐格飞,g*****,安卓bili服,SR
9372321,阿斯托尔福,f*****,安卓bili服,SR
9372322,卡米拉,w*****,安卓bili服,SR
