id,info,rname,sname,star
25995687,茨木童子,2*****,ios服,SR
25995688,莫德雷德,程*****,安卓bili服,SSR
25995689,源赖光,仲*****,安卓bili服,SSR
25995690,玉藻前,q*****,ios服,SSR
25995691,俄里翁,1*****,安卓bili服,SSR
25995692,齐格飞,c*****,ios服,SR
25995693,伊丽莎白·巴托里,橘*****,ios服,SR
25995694,开膛手杰克,t*****,安卓bili服,SSR
25995695,茨木童子,i*****,安卓bili服,SR
25995696,茨木童子,1*****,安卓bili服,SR
25995697,罗摩,t*****,安卓bili服,SR
25995698,玛丽·安托瓦内特,神*****,ios服,SR
25995699,弗朗西斯·德雷克,m*****,安卓bili服,SSR
25995700,茨木童子,a*****,ios服,SR
25995701,茨木童子,p*****,安卓bili服,SR
25995702,阿周那,0*****,ios服,SSR
25995703,弗朗西斯·德雷克,小*****,ios服,SSR
25995704,迦尔纳,欧*****,安卓bili服,SSR
25995705,斯忒诺,a*****,ios服,SR
25995706,茨木童子,z*****,安卓bili服,SR
25995707,玛尔达,s*****,安卓bili服,SR
25995708,阿塔兰忒,1*****,ios服,SR
25995709,阿蒂拉,0*****,ios服,SSR
25995710,卫宫,香*****,安卓bili服,SR
25995711,卫宫〔Assassin〕,0*****,ios服,SR
25995712,茨木童子,瞌*****,安卓bili服,SR
25995713,茨木童子,1*****,安卓bili服,SR
25995714,伊丽莎白·巴托里,U*****,ios服,SR
25995715,贞德,晨*****,安卓联运服,SSR
25995716,茨木童子,M*****,安卓bili服,SR
25995717,源赖光,h*****,安卓bili服,SSR
25995718,茨木童子,1*****,安卓bili服,SR
25995719,玉藻猫,花*****,安卓bili服,SR
25995720,齐格飞,子*****,安卓bili服,SR
25995721,茨木童子,薛*****,安卓bili服,SR
25995722,茨木童子,薛*****,安卓bili服,SR
25995723,源赖光,薛*****,安卓bili服,SSR
25995724,阿周那,x*****,安卓bili服,SSR
25995725,斯忒诺,8*****,ios服,SR
25995726,茨木童子,席*****,ios服,SR
25995727,阿蒂拉,1*****,安卓bili服,SSR
25995728,源赖光,1*****,安卓bili服,SSR
25995729,芬恩·麦克库尔,e*****,安卓bili服,SR
25995730,茨木童子,火*****,安卓bili服,SR
25995731,玉藻猫,e*****,安卓bili服,SR
25995732,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
25995733,阿斯托尔福,M*****,ios服,SR
25995734,童谣,L*****,ios服,SR
25995735,弗兰肯斯坦,月*****,安卓bili服,SR
25995736,源赖光,t*****,安卓bili服,SSR
25995737,齐格飞,c*****,ios服,SR
25995738,源赖光,i*****,安卓bili服,SSR
25995739,玉藻前,7*****,ios服,SSR
25995740,齐格飞,l*****,安卓bili服,SR
25995741,源赖光,a*****,ios服,SSR
25995742,尼古拉·特斯拉,e*****,安卓bili服,SSR
25995743,茨木童子,z*****,安卓bili服,SR
25995744,茨木童子,a*****,安卓bili服,SR
25995745,源赖光,m*****,安卓bili服,SSR
25995746,伊丽莎白·巴托里,有*****,安卓bili服,SR
25995747,玉藻猫,有*****,安卓bili服,SR
25995748,阿尔托莉雅·潘德拉贡〔Alter〕,木*****,安卓bili服,SR
25995749,兰斯洛特,a*****,安卓bili服,SR
25995750,美狄亚〔Lily〕,r*****,安卓bili服,SR
25995751,罗摩,y*****,安卓bili服,SR
25995752,贞德,y*****,安卓bili服,SSR
25995753,赫拉克勒斯,高*****,ios服,SR
25995754,茨木童子,4*****,ios服,SR
25995755,玛尔达,席*****,ios服,SR
25995756,海伦娜·布拉瓦茨基,路*****,安卓bili服,SR
25995757,源赖光,丘*****,安卓bili服,SSR
25995758,源赖光,丘*****,安卓bili服,SSR
25995759,源赖光,战*****,安卓bili服,SSR
25995760,骑士迪昂,1*****,安卓bili服,SR
25995761,罗摩,i*****,安卓bili服,SR
25995762,弗兰肯斯坦,-*****,安卓bili服,SR
25995763,托马斯·爱迪生,0*****,ios服,SR
25995764,弗兰肯斯坦,o*****,ios服,SR
25995765,玛丽·安托瓦内特,s*****,安卓bili服,SR
25995766,贞德,6*****,ios服,SSR
25995767,骑士迪昂,5*****,ios服,SR
25995768,卡米拉,5*****,ios服,SR
25995769,童谣,包*****,安卓bili服,SR
25995770,美狄亚〔Lily〕,U*****,安卓bili服,SR
25995771,芬恩·麦克库尔,f*****,安卓bili服,SR
25995772,源赖光,f*****,安卓bili服,SSR
25995773,赫拉克勒斯,r*****,安卓bili服,SR
25995774,茨木童子,Y*****,安卓bili服,SR
25995775,骑士迪昂,R*****,ios服,SR
25995776,罗摩,R*****,ios服,SR
25995777,源赖光,储*****,安卓bili服,SSR
25995778,玛丽·安托瓦内特,储*****,安卓bili服,SR
25995779,女王梅芙,[*****,安卓bili服,SSR
25995780,茨木童子,u*****,安卓bili服,SR
25995781,源赖光,u*****,安卓bili服,SSR
25995782,贞德,e*****,安卓bili服,SSR
25995783,卫宫,我*****,ios服,SR
25995784,伊丽莎白·巴托里,我*****,ios服,SR
25995785,玛尔达,x*****,安卓bili服,SR
25995786,卫宫〔Assassin〕,i*****,ios服,SR
