id,info,rname,sname,star
25480764,茨木童子,o*****,安卓bili服,SR
25480765,茨木童子,5*****,安卓bili服,SR
25480766,卡米拉,m*****,ios服,SR
25480767,玉藻猫,t*****,安卓bili服,SR
25480768,玉藻猫,s*****,安卓bili服,SR
25480769,源赖光,f*****,安卓bili服,SSR
25480770,茨木童子,鄂*****,ios服,SR
25480771,茨木童子,杀*****,安卓bili服,SR
25480772,源赖光,k*****,安卓bili服,SSR
25480773,玛丽·安托瓦内特,1*****,ios服,SR
25480774,罗摩,1*****,ios服,SR
25480775,源赖光,丑*****,ios服,SSR
25480776,齐格飞,t*****,安卓bili服,SR
25480777,童谣,仓*****,ios服,SR
25480778,尼禄·克劳狄乌斯,A*****,安卓bili服,SR
25480779,尼禄·克劳狄乌斯,A*****,安卓bili服,SR
25480780,赫拉克勒斯,紫*****,安卓bili服,SR
25480781,齐格飞,O*****,ios服,SR
25480782,卡米拉,木*****,安卓联运服,SR
25480783,诸葛孔明〔埃尔梅罗Ⅱ世〕,蘭*****,安卓bili服,SSR
25480784,茨木童子,米*****,安卓bili服,SR
25480785,源赖光,米*****,安卓bili服,SSR
25480786,源赖光,苍*****,安卓联运服,SSR
25480787,女王梅芙,b*****,ios服,SSR
25480788,源赖光,o*****,安卓bili服,SSR
25480789,茨木童子,t*****,安卓bili服,SR
25480790,贝奥武夫,4*****,ios服,SR
25480791,茨木童子,u*****,安卓bili服,SR
25480792,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25480793,茨木童子,r*****,安卓bili服,SR
25480794,莫德雷德,R*****,安卓bili服,SSR
25480795,茨木童子,六*****,安卓bili服,SR
25480796,弗兰肯斯坦,6*****,ios服,SR
25480797,弗兰肯斯坦,s*****,ios服,SR
25480798,茨木童子,u*****,安卓bili服,SR
25480799,茨木童子,c*****,ios服,SR
25480800,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
25480801,安妮·伯妮＆玛莉·瑞德,万*****,安卓bili服,SR
25480802,斯忒诺,莉*****,安卓bili服,SR
25480803,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
25480804,茨木童子,星*****,安卓bili服,SR
25480805,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
25480806,茨木童子,谴*****,安卓联运服,SR
25480807,源赖光,门*****,ios服,SSR
25480808,罗摩,西*****,安卓bili服,SR
25480809,茨木童子,K*****,安卓bili服,SR
25480810,芬恩·麦克库尔,4*****,ios服,SR
25480811,弗朗西斯·德雷克,5*****,安卓bili服,SSR
25480812,源赖光,碧*****,安卓bili服,SSR
25480813,赫拉克勒斯,碧*****,安卓bili服,SR
25480814,茨木童子,战*****,安卓bili服,SR
25480815,海伦娜·布拉瓦茨基,c*****,ios服,SR
25480816,卡米拉,a*****,ios服,SR
25480817,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
25480818,茨木童子,0*****,ios服,SR
25480819,弗拉德三世,公*****,ios服,SSR
25480820,源赖光,6*****,ios服,SSR
25480821,莫德雷德,g*****,安卓bili服,SSR
25480822,茨木童子,2*****,ios服,SR
25480823,茨木童子,2*****,ios服,SR
25480824,骑士迪昂,司*****,安卓bili服,SR
25480825,玛尔达,e*****,ios服,SR
25480826,茨木童子,1*****,ios服,SR
25480827,尼古拉·特斯拉,郜*****,ios服,SSR
25480828,茨木童子,约*****,安卓bili服,SR
25480829,茨木童子,l*****,安卓bili服,SR
25480830,骑士迪昂,8*****,ios服,SR
25480831,源赖光,h*****,安卓bili服,SSR
25480832,源赖光,狸*****,ios服,SSR
25480833,贝奥武夫,狸*****,ios服,SR
25480834,茨木童子,单*****,安卓bili服,SR
25480835,骑士迪昂,嵇*****,安卓bili服,SR
25480836,茨木童子,9*****,安卓bili服,SR
25480837,玉藻猫,3*****,安卓bili服,SR
25480838,贞德,杜*****,安卓bili服,SSR
25480839,茨木童子,e*****,ios服,SR
25480840,卫宫,e*****,ios服,SR
25480841,茨木童子,2*****,ios服,SR
25480842,源赖光,卖*****,安卓bili服,SSR
25480843,茨木童子,七*****,ios服,SR
25480844,玛丽·安托瓦内特,m*****,安卓bili服,SR
25480845,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
25480846,美狄亚〔Lily〕,u*****,ios服,SR
25480847,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
25480848,茨木童子,i*****,ios服,SR
25480849,迦尔纳,0*****,ios服,SSR
25480850,源赖光,r*****,安卓bili服,SSR
25480851,兰斯洛特,杰*****,ios服,SR
25480852,源赖光,颜*****,安卓bili服,SSR
25480853,卫宫〔Assassin〕,巧*****,安卓bili服,SR
25480854,茨木童子,2*****,ios服,SR
25480855,阿塔兰忒,2*****,ios服,SR
25480856,茨木童子,贯*****,安卓bili服,SR
25480857,源赖光,S*****,ios服,SSR
25480858,玉藻猫,e*****,ios服,SR
25480859,芬恩·麦克库尔,t*****,安卓bili服,SR
25480860,罗摩,z*****,安卓bili服,SR
25480861,茨木童子,j*****,ios服,SR
25480862,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25480863,茨木童子,n*****,ios服,SR
