id,info,rname,sname,star
11922294,伊丽莎白·巴托里,长*****,安卓bili服,SR
11922295,弗拉德三世,片*****,ios服,SSR
11922296,阿斯托尔福,a*****,安卓bili服,SR
11922297,罗摩,1*****,安卓bili服,SR
11922298,赫拉克勒斯,t*****,安卓bili服,SR
11922299,骑士迪昂,z*****,安卓bili服,SR
11922300,伊丽莎白·巴托里,r*****,安卓bili服,SR
11922301,酒吞童子,c*****,ios服,SSR
11922302,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
11922303,阿尔托莉雅·潘德拉贡,突*****,ios服,SSR
11922304,卡米拉,妖*****,ios服,SR
11922305,阿塔兰忒,妖*****,ios服,SR
11922306,玛尔达,v*****,安卓bili服,SR
11922307,伊丽莎白·巴托里,v*****,安卓bili服,SR
11922308,卫宫〔Assassin〕,r*****,安卓bili服,SR
11922309,玉藻猫,r*****,安卓bili服,SR
11922310,酒吞童子,墨*****,ios服,SSR
11922311,赫拉克勒斯,C*****,ios服,SR
11922312,骑士迪昂,伊*****,安卓bili服,SR
11922313,诸葛孔明〔埃尔梅罗Ⅱ世〕,贡*****,安卓bili服,SSR
11922314,酒吞童子,f*****,安卓bili服,SSR
11922315,酒吞童子,O*****,ios服,SSR
11922316,酒吞童子,官*****,安卓bili服,SSR
11922317,童谣,f*****,安卓bili服,SR
11922318,安妮·伯妮＆玛莉·瑞德,十*****,ios服,SR
11922319,玉藻猫,狂*****,ios服,SR
11922320,酒吞童子,p*****,ios服,SSR
11922321,骑士迪昂,j*****,安卓bili服,SR
11922322,卫宫,鹿*****,安卓bili服,SR
11922323,齐格飞,c*****,安卓bili服,SR
11922324,南丁格尔,9*****,安卓bili服,SSR
