id,info,rname,sname,star
7095116,玉藻猫,i*****,安卓bili服,SR
7095117,库·丘林[Alter],d*****,安卓bili服,SSR
7095118,伊丽莎白·巴托里,N*****,ios服,SR
7095119,托马斯·爱迪生,1*****,ios服,SR
7095120,齐格飞,r*****,安卓bili服,SR
7095121,卫宫,r*****,安卓bili服,SR
7095122,赫拉克勒斯,B*****,ios服,SR
7095123,玉藻猫,B*****,ios服,SR
7095124,玉藻前,z*****,ios服,SSR
7095125,齐格飞,K*****,ios服,SR
7095126,托马斯·爱迪生,啊*****,ios服,SR
7095127,托马斯·爱迪生,啊*****,ios服,SR
7095128,托马斯·爱迪生,j*****,安卓bili服,SR
7095129,赫拉克勒斯,j*****,安卓bili服,SR
7095130,卫宫,j*****,安卓bili服,SR
7095131,阿斯托尔福,c*****,ios服,SR
7095132,托马斯·爱迪生,i*****,安卓bili服,SR
7095133,阿蒂拉,O*****,ios服,SSR
7095134,骑士迪昂,O*****,ios服,SR
7095135,库·丘林[Alter],x*****,安卓bili服,SSR
7095136,齐格飞,k*****,安卓bili服,SR
7095137,卫宫,y*****,安卓bili服,SR
7095138,赫拉克勒斯,y*****,安卓bili服,SR
7095139,库·丘林[Alter],8*****,安卓bili服,SSR
7095140,海伦娜·布拉瓦茨基,送*****,安卓bili服,SR
7095141,库·丘林[Alter],H*****,ios服,SSR
7095142,赫拉克勒斯,h*****,安卓bili服,SR
7095143,托马斯·爱迪生,x*****,ios服,SR
7095144,托马斯·爱迪生,i*****,安卓bili服,SR
7095145,玛丽·安托瓦内特,y*****,安卓bili服,SR
7095146,玛丽·安托瓦内特,y*****,安卓bili服,SR
