id,info,rname,sname,star
27539702,伊丽莎白·巴托里,m*****,ios服,SR
27539703,骑士迪昂,l*****,ios服,SR
27539704,玛丽·安托瓦内特,v*****,ios服,SR
27539705,齐格飞,v*****,ios服,SR
27539706,玛尔达,v*****,ios服,SR
27539707,赫拉克勒斯,w*****,ios服,SR
27539708,玛丽·安托瓦内特,c*****,ios服,SR
27539709,玉藻猫,s*****,ios服,SR
27539710,玛尔达,m*****,ios服,SR
27539711,玛尔达,y*****,ios服,SR
27539712,卡米拉,y*****,ios服,SR
27539713,卡米拉,y*****,ios服,SR
27539714,莫德雷德,n*****,安卓bili服,SSR
27539715,赫拉克勒斯,u*****,ios服,SR
27539716,卫宫,j*****,ios服,SR
27539717,赫拉克勒斯,j*****,ios服,SR
27539718,斯忒诺,s*****,ios服,SR
27539719,赫拉克勒斯,x*****,ios服,SR
27539720,伊丽莎白·巴托里,t*****,ios服,SR
27539721,骑士迪昂,t*****,ios服,SR
27539722,玛尔达,x*****,ios服,SR
27539723,骑士迪昂,x*****,ios服,SR
27539724,骑士迪昂,o*****,ios服,SR
27539725,斯忒诺,v*****,ios服,SR
27539726,玛尔达,w*****,ios服,SR
27539727,齐格飞,s*****,ios服,SR
27539728,齐格飞,u*****,ios服,SR
27539729,玛丽·安托瓦内特,d*****,ios服,SR
27539730,骑士迪昂,b*****,ios服,SR
27539731,骑士迪昂,1*****,ios服,SR
27539732,童谣,x*****,安卓bili服,SR
