id,info,rname,sname,star
15827038,赫拉克勒斯,明*****,安卓bili服,SR
15827039,李书文,白*****,安卓bili服,SR
15827040,伊丽莎白·巴托里,e*****,安卓bili服,SR
15827041,安妮·伯妮＆玛莉·瑞德,科*****,ios服,SR
15827042,卫宫,污*****,安卓bili服,SR
15827043,开膛手杰克,e*****,安卓bili服,SSR
15827044,李书文,n*****,安卓bili服,SR
15827045,赫拉克勒斯,四*****,安卓bili服,SR
15827046,齐格飞,四*****,安卓bili服,SR
15827047,玛尔达,L*****,ios服,SR
15827048,卡米拉,4*****,安卓bili服,SR
15827049,卫宫〔Assassin〕,S*****,ios服,SR
15827050,阿斯托尔福,小*****,ios服,SR
15827051,李书文,不*****,ios服,SR
15827052,赫拉克勒斯,开*****,安卓联运服,SR
15827053,伊丽莎白·巴托里,9*****,安卓bili服,SR
15827054,阿蒂拉,3*****,安卓bili服,SSR
15827055,玛尔达,咱*****,安卓bili服,SR
15827056,李书文,丁*****,ios服,SR
15827057,玄奘三藏,S*****,安卓bili服,SSR
15827058,李书文,洛*****,ios服,SR
15827059,斯忒诺,1*****,安卓联运服,SR
15827060,阿斯托尔福,我*****,安卓bili服,SR
15827061,骑士迪昂,流*****,安卓bili服,SR
15827062,阿塔兰忒,天*****,安卓联运服,SR
15827063,李书文,虚*****,ios服,SR
15827064,卫宫〔Assassin〕,零*****,安卓联运服,SR
15827065,玉藻前,5*****,ios服,SSR
15827066,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
15827067,李书文,蔷*****,ios服,SR
15827068,芬恩·麦克库尔,博*****,ios服,SR
15827069,阿蒂拉,2*****,ios服,SSR
15827070,阿塔兰忒,e*****,安卓bili服,SR
15827071,美狄亚〔Lily〕,e*****,安卓bili服,SR
15827072,玛丽·安托瓦内特,6*****,ios服,SR
15827073,李书文,d*****,安卓bili服,SR
15827074,卫宫,h*****,安卓bili服,SR
15827075,李书文,旧*****,ios服,SR
15827076,卡米拉,欧*****,安卓bili服,SR
15827077,齐格飞,i*****,安卓bili服,SR
15827078,玄奘三藏,H*****,安卓bili服,SSR
15827079,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15827080,玉藻前,e*****,ios服,SSR
15827081,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15827082,玄奘三藏,赖*****,安卓bili服,SSR
15827083,玄奘三藏,梦*****,ios服,SSR
15827084,罗摩,W*****,安卓bili服,SR
15827085,玉藻猫,t*****,安卓bili服,SR
15827086,卫宫,凯*****,安卓联运服,SR
15827087,开膛手杰克,心*****,ios服,SSR
15827088,斯忒诺,S*****,ios服,SR
15827089,伊丽莎白·巴托里,A*****,ios服,SR
15827090,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
15827091,阿塔兰忒,h*****,安卓bili服,SR
15827092,玄奘三藏,丁*****,ios服,SSR
15827093,李书文,八*****,安卓bili服,SR
15827094,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15827095,李书文,u*****,安卓bili服,SR
15827096,李书文,u*****,安卓bili服,SR
15827097,阿斯托尔福,u*****,安卓bili服,SR
15827098,诸葛孔明〔埃尔梅罗Ⅱ世〕,王*****,ios服,SSR
15827099,童谣,f*****,安卓bili服,SR
15827100,斯忒诺,破*****,安卓联运服,SR
15827101,李书文,古*****,安卓bili服,SR
15827102,李书文,温*****,安卓bili服,SR
15827103,伊丽莎白·巴托里,y*****,安卓联运服,SR
15827104,齐格飞,0*****,安卓bili服,SR
15827105,阿周那,0*****,安卓bili服,SSR
15827106,贝奥武夫,d*****,ios服,SR
15827107,齐格飞,大*****,安卓bili服,SR
15827108,玉藻前,1*****,ios服,SSR
15827109,阿周那,2*****,安卓bili服,SSR
15827110,托马斯·爱迪生,f*****,安卓bili服,SR
15827111,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15827112,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15827113,阿塔兰忒,3*****,安卓bili服,SR
15827114,卫宫,3*****,安卓bili服,SR
15827115,赫拉克勒斯,M*****,ios服,SR
15827116,玉藻前,永*****,安卓bili服,SSR
15827117,弗兰肯斯坦,c*****,安卓bili服,SR
15827118,齐格飞,司*****,安卓bili服,SR
15827119,李书文,d*****,安卓bili服,SR
15827120,诸葛孔明〔埃尔梅罗Ⅱ世〕,花*****,安卓bili服,SSR
15827121,李书文,真*****,安卓bili服,SR
15827122,玄奘三藏,戈*****,安卓bili服,SSR
15827123,玄奘三藏,高*****,安卓bili服,SSR
15827124,贝奥武夫,c*****,安卓bili服,SR
15827125,玄奘三藏,V*****,ios服,SSR
15827126,玉藻猫,n*****,安卓bili服,SR
15827127,李书文,心*****,安卓bili服,SR
15827128,阿周那,3*****,ios服,SSR
15827129,莫德雷德,千*****,安卓bili服,SSR
15827130,李书文,3*****,ios服,SR
15827131,开膛手杰克,n*****,安卓bili服,SSR
15827132,兰斯洛特,2*****,安卓bili服,SR
15827133,尼古拉·特斯拉,s*****,安卓bili服,SSR
15827134,齐格飞,子*****,安卓联运服,SR
15827135,李书文,天*****,安卓bili服,SR
15827136,玄奘三藏,3*****,安卓bili服,SSR
15827137,卫宫,h*****,安卓bili服,SR
