id,info,rname,sname,star
26300904,茨木童子,m*****,安卓bili服,SR
26300905,茨木童子,p*****,安卓bili服,SR
26300906,兰斯洛特,l*****,安卓bili服,SR
26300907,卡米拉,e*****,安卓bili服,SR
26300908,茨木童子,a*****,安卓bili服,SR
26300909,茨木童子,q*****,安卓bili服,SR
26300910,茨木童子,m*****,安卓bili服,SR
26300911,茨木童子,k*****,安卓bili服,SR
26300912,源赖光,e*****,安卓bili服,SSR
26300913,茨木童子,d*****,安卓bili服,SR
26300914,茨木童子,a*****,安卓bili服,SR
26300915,源赖光,i*****,安卓bili服,SSR
26300916,贝奥武夫,q*****,安卓bili服,SR
26300917,源赖光,n*****,安卓bili服,SSR
26300918,童谣,x*****,安卓bili服,SR
26300919,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
26300920,源赖光,d*****,安卓bili服,SSR
26300921,茨木童子,x*****,安卓bili服,SR
26300922,源赖光,v*****,安卓bili服,SSR
26300923,茨木童子,n*****,安卓bili服,SR
26300924,齐格飞,j*****,安卓bili服,SR
26300925,阿塔兰忒,h*****,安卓bili服,SR
26300926,源赖光,c*****,安卓bili服,SSR
26300927,阿斯托尔福,r*****,安卓bili服,SR
26300928,芬恩·麦克库尔,o*****,安卓bili服,SR
26300929,茨木童子,t*****,安卓bili服,SR
26300930,茨木童子,d*****,安卓bili服,SR
26300931,茨木童子,t*****,ios服,SR
26300932,源赖光,i*****,安卓bili服,SSR
26300933,兰斯洛特,i*****,安卓bili服,SR
26300934,阿斯托尔福,o*****,安卓bili服,SR
26300935,玛尔达,e*****,安卓bili服,SR
26300936,阿蒂拉,u*****,安卓bili服,SSR
26300937,兰斯洛特,h*****,安卓bili服,SR
26300938,卫宫,廖*****,安卓bili服,SR
26300939,茨木童子,u*****,安卓bili服,SR
26300940,茨木童子,l*****,安卓bili服,SR
26300941,源赖光,e*****,安卓bili服,SSR
26300942,源赖光,h*****,安卓bili服,SSR
26300943,茨木童子,l*****,安卓bili服,SR
26300944,茨木童子,c*****,安卓bili服,SR
26300945,茨木童子,q*****,安卓bili服,SR
26300946,弗兰肯斯坦,h*****,安卓bili服,SR
26300947,齐格飞,q*****,安卓bili服,SR
26300948,源赖光,i*****,安卓bili服,SSR
26300949,卫宫〔Assassin〕,伊*****,安卓bili服,SR
26300950,茨木童子,伊*****,安卓bili服,SR
26300951,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
26300952,茨木童子,w*****,安卓bili服,SR
26300953,玛丽·安托瓦内特,w*****,安卓bili服,SR
26300954,茨木童子,o*****,安卓bili服,SR
26300955,尼禄·克劳狄乌斯,萝*****,安卓bili服,SR
26300956,卫宫〔Assassin〕,花*****,安卓bili服,SR
26300957,阿塔兰忒,厉*****,安卓bili服,SR
26300958,伊丽莎白·巴托里,x*****,安卓bili服,SR
26300959,茨木童子,一*****,安卓bili服,SR
26300960,茨木童子,p*****,安卓bili服,SR
26300961,伊丽莎白·巴托里,k*****,安卓bili服,SR
26300962,童谣,b*****,安卓bili服,SR
26300963,伊丽莎白·巴托里,t*****,安卓bili服,SR
26300964,玛丽·安托瓦内特,氦*****,ios服,SR
26300965,骑士迪昂,a*****,ios服,SR
26300966,弗兰肯斯坦,a*****,ios服,SR
26300967,阿蒂拉,x*****,安卓bili服,SSR
26300968,茨木童子,x*****,安卓bili服,SR
26300969,茨木童子,v*****,安卓bili服,SR
26300970,茨木童子,q*****,安卓bili服,SR
26300971,伊丽莎白·巴托里,b*****,安卓bili服,SR
26300972,阿塔兰忒,t*****,安卓bili服,SR
26300973,兰斯洛特,e*****,安卓bili服,SR
26300974,伊丽莎白·巴托里,q*****,安卓bili服,SR
26300975,伊丽莎白·巴托里,u*****,安卓bili服,SR
26300976,贝奥武夫,d*****,安卓bili服,SR
26300977,茨木童子,j*****,安卓bili服,SR
26300978,茨木童子,v*****,安卓bili服,SR
26300979,卫宫,n*****,安卓bili服,SR
26300980,卡米拉,f*****,安卓bili服,SR
26300981,茨木童子,r*****,安卓bili服,SR
26300982,玛尔达,n*****,安卓bili服,SR
26300983,源赖光,g*****,安卓bili服,SSR
26300984,茨木童子,z*****,安卓bili服,SR
26300985,源赖光,q*****,安卓bili服,SSR
26300986,茨木童子,o*****,安卓bili服,SR
26300987,源赖光,c*****,ios服,SSR
26300988,源赖光,t*****,安卓bili服,SSR
26300989,源赖光,b*****,安卓bili服,SSR
26300990,茨木童子,u*****,安卓bili服,SR
26300991,阿塔兰忒,q*****,安卓bili服,SR
26300992,贞德,v*****,安卓bili服,SSR
26300993,源赖光,S*****,安卓bili服,SSR
26300994,源赖光,k*****,安卓bili服,SSR
26300995,茨木童子,z*****,安卓bili服,SR
26300996,源赖光,n*****,安卓bili服,SSR
26300997,茨木童子,小*****,安卓bili服,SR
26300998,茨木童子,s*****,ios服,SR
26300999,茨木童子,z*****,安卓bili服,SR
26301000,齐格飞,安*****,ios服,SR
26301001,卫宫,u*****,ios服,SR
26301002,源赖光,y*****,安卓bili服,SSR
26301003,卫宫,o*****,安卓bili服,SR
