id,info,rname,sname,star
28815402,安妮·伯妮＆玛莉·瑞德,Ä*****,安卓bili服,SR
28815403,卡米拉,H*****,ios服,SR
28815404,阿蒂拉,王*****,安卓联运服,SSR
28815405,莫德雷德,c*****,安卓bili服,SSR
28815406,美狄亚〔Lily〕,c*****,安卓bili服,SR
28815407,卫宫,R*****,安卓bili服,SR
28815408,齐格飞,R*****,安卓bili服,SR
28815409,卡米拉,无*****,安卓bili服,SR
28815410,芬恩·麦克库尔,[*****,ios服,SR
28815411,骑士迪昂,h*****,安卓bili服,SR
28815412,美狄亚〔Lily〕,0*****,安卓bili服,SR
28815413,玛丽·安托瓦内特,u*****,ios服,SR
28815414,玛丽·安托瓦内特,u*****,ios服,SR
28815415,贞德,y*****,安卓bili服,SSR
28815416,托马斯·爱迪生,d*****,安卓bili服,SR
28815417,斯忒诺,a*****,安卓bili服,SR
28815418,卫宫,二*****,安卓bili服,SR
28815419,卫宫,神*****,安卓bili服,SR
28815420,李书文,吃*****,ios服,SR
28815421,卫宫,R*****,安卓bili服,SR
28815422,骑士迪昂,R*****,安卓bili服,SR
28815423,卫宫,1*****,安卓bili服,SR
28815424,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
28815425,赫拉克勒斯,只*****,安卓bili服,SR
28815426,斯忒诺,n*****,安卓bili服,SR
28815427,美狄亚〔Lily〕, *****,ios服,SR
28815428,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
28815429,卫宫,銘*****,安卓bili服,SR
28815430,阿周那,花*****,安卓bili服,SSR
28815431,伊丽莎白·巴托里,花*****,安卓bili服,SR
28815432,南丁格尔,n*****,安卓bili服,SSR
