id,info,rname,sname,star
30683227,赫拉克勒斯,涃*****,安卓bili服,SR
30683228,玉藻猫,空*****,安卓bili服,SR
30683229,童谣,b*****,安卓bili服,SR
30683230,玛丽·安托瓦内特,龚*****,安卓bili服,SR
30683231,玛尔达,H*****,安卓bili服,SR
30683232,伊丽莎白·巴托里,H*****,安卓bili服,SR
30683233,玛尔达,H*****,安卓bili服,SR
30683234,卫宫,9*****,安卓bili服,SR
30683235,俄里翁,C*****,安卓bili服,SSR
30683236,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
30683237,玉藻猫,回*****,安卓bili服,SR
30683238,卫宫,哇*****,安卓bili服,SR
30683239,卫宫〔Assassin〕,已*****,安卓bili服,SR
30683240,骑士迪昂,曹*****,安卓bili服,SR
30683241,卫宫,曹*****,安卓bili服,SR
30683242,赫拉克勒斯,V*****,ios服,SR
30683243,阿斯托尔福,成*****,ios服,SR
30683244,玉藻猫,P*****,ios服,SR
30683245,卫宫,P*****,ios服,SR
30683246,赫拉克勒斯,誓*****,ios服,SR
30683247,卫宫〔Assassin〕,m*****,安卓bili服,SR
30683248,卡米拉,4*****,安卓bili服,SR
30683249,玛尔达,陶*****,安卓bili服,SR
30683250,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
30683251,阿周那,S*****,安卓bili服,SSR
30683252,阿周那,天*****,安卓bili服,SSR
30683253,骑士迪昂,i*****,安卓bili服,SR
30683254,迦尔纳,1*****,安卓bili服,SSR
30683255,阿周那,t*****,ios服,SSR
30683256,弗朗西斯·德雷克,y*****,安卓bili服,SSR
30683257,阿蒂拉,恺*****,安卓bili服,SSR
30683258,玛丽·安托瓦内特,o*****,安卓bili服,SR
30683259,卫宫,丹*****,安卓bili服,SR
30683260,骑士迪昂,t*****,安卓bili服,SR
30683261,卫宫〔Assassin〕,我*****,安卓联运服,SR
30683262,弗拉德三世,芍*****,安卓bili服,SSR
30683263,贞德,P*****,ios服,SSR
30683264,卫宫,A*****,安卓bili服,SR
30683265,阿塔兰忒,发*****,ios服,SR
30683266,芬恩·麦克库尔,自*****,安卓bili服,SR
30683267,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
30683268,兰斯洛特,天*****,ios服,SR
30683269,童谣,J*****,ios服,SR
30683270,玛尔达,4*****,安卓bili服,SR
30683271,骑士迪昂,4*****,安卓bili服,SR
30683272,阿塔兰忒,@*****,安卓联运服,SR
30683273,玛尔达,素*****,安卓bili服,SR
30683274,兰斯洛特,0*****,安卓bili服,SR
30683275,齐格飞,i*****,ios服,SR
30683276,阿塔兰忒,n*****,安卓bili服,SR
30683277,莫德雷德,特*****,安卓bili服,SSR
30683278,芬恩·麦克库尔,绮*****,安卓联运服,SR
30683279,骑士迪昂,我*****,安卓bili服,SR
30683280,贝奥武夫,可*****,安卓bili服,SR
30683281,童谣,可*****,安卓bili服,SR
30683282,玉藻猫,n*****,安卓bili服,SR
30683283,玛丽·安托瓦内特,9*****,ios服,SR
30683284,弗拉德三世,慕*****,安卓bili服,SSR
30683285,美狄亚〔Lily〕,௸*****,ios服,SR
30683286,弗兰肯斯坦,a*****,ios服,SR
30683287,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
30683288,莫德雷德,猫*****,ios服,SSR
30683289,弗兰肯斯坦,学*****,安卓bili服,SR
30683290,托马斯·爱迪生,东*****,安卓联运服,SR
30683291,弗兰肯斯坦,r*****,安卓bili服,SR
30683292,斯忒诺,冰*****,ios服,SR
30683293,南丁格尔,冰*****,ios服,SSR
30683294,南丁格尔,冰*****,ios服,SSR
30683295,伊丽莎白·巴托里,冰*****,ios服,SR
30683296,齐格飞,9*****,ios服,SR
30683297,阿蒂拉,本*****,ios服,SSR
30683298,卫宫〔Assassin〕,夏*****,ios服,SR
30683299,卫宫,W*****,安卓bili服,SR
30683300,贝奥武夫,W*****,安卓bili服,SR
30683301,阿塔兰忒,x*****,安卓bili服,SR
30683302,芬恩·麦克库尔,Q*****,ios服,SR
30683303,阿斯托尔福,k*****,ios服,SR
30683304,齐格飞,Q*****,安卓bili服,SR
30683305,斯忒诺,Q*****,安卓bili服,SR
30683306,女王梅芙,挽*****,安卓bili服,SSR
30683307,赫拉克勒斯,挽*****,安卓bili服,SR
30683308,伊丽莎白·巴托里,三*****,安卓bili服,SR
30683309,卫宫,r*****,ios服,SR
30683310,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
30683311,莫德雷德,i*****,ios服,SSR
30683312,阿周那,i*****,ios服,SSR
30683313,卫宫,丝*****,ios服,SR
30683314,卫宫,y*****,安卓bili服,SR
30683315,兰斯洛特,t*****,安卓bili服,SR
30683316,玉藻猫,b*****,安卓bili服,SR
30683317,卡米拉,l*****,ios服,SR
30683318,玉藻猫,P*****,ios服,SR
30683319,罗摩,小*****,安卓bili服,SR
30683320,俄里翁,n*****,安卓bili服,SSR
30683321,伊丽莎白·巴托里,8*****,安卓bili服,SR
30683322,卫宫,8*****,安卓bili服,SR
30683323,卡米拉,8*****,安卓bili服,SR
30683324,弗兰肯斯坦,黑*****,安卓bili服,SR
30683325,美狄亚〔Lily〕,d*****,ios服,SR
30683326,玉藻猫,愿*****,安卓bili服,SR
