id,info,rname,sname,star
24862872,源赖光,C*****,ios服,SSR
24862873,斯忒诺,5*****,ios服,SR
24862874,伊丽莎白·巴托里,一*****,安卓bili服,SR
24862875,弗朗西斯·德雷克,一*****,安卓bili服,SSR
24862876,玛尔达,c*****,安卓bili服,SR
24862877,罗摩,2*****,安卓bili服,SR
24862878,阿塔兰忒,2*****,安卓bili服,SR
24862879,贝奥武夫,R*****,安卓bili服,SR
24862880,阿斯托尔福,h*****,安卓bili服,SR
24862881,茨木童子,n*****,安卓bili服,SR
24862882,玛丽·安托瓦内特,i*****,安卓bili服,SR
24862883,齐格飞,c*****,ios服,SR
24862884,源赖光,H*****,安卓bili服,SSR
24862885,兰斯洛特,W*****,安卓bili服,SR
24862886,阿塔兰忒,W*****,安卓bili服,SR
24862887,玛尔达,大*****,ios服,SR
24862888,骑士迪昂,大*****,ios服,SR
24862889,茨木童子,o*****,安卓bili服,SR
24862890,源赖光,o*****,安卓bili服,SSR
24862891,茨木童子,眉*****,安卓bili服,SR
24862892,源赖光,笑*****,安卓bili服,SSR
24862893,卫宫,A*****,安卓bili服,SR
24862894,贝奥武夫,A*****,安卓bili服,SR
24862895,茨木童子,车*****,安卓bili服,SR
24862896,玛丽·安托瓦内特,h*****,ios服,SR
24862897,贝奥武夫,y*****,安卓bili服,SR
24862898,伊丽莎白·巴托里,K*****,ios服,SR
24862899,斯忒诺,T*****,ios服,SR
24862900,源赖光,绘*****,安卓bili服,SSR
24862901,源赖光,绘*****,安卓bili服,SSR
24862902,卫宫,忆*****,ios服,SR
24862903,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
24862904,斯忒诺,丧*****,安卓bili服,SR
24862905,卫宫〔Assassin〕,8*****,安卓bili服,SR
24862906,茨木童子,康*****,安卓bili服,SR
24862907,茨木童子,我*****,安卓bili服,SR
24862908,茨木童子,6*****,安卓bili服,SR
24862909,卡米拉,t*****,安卓bili服,SR
24862910,茨木童子,漆*****,安卓bili服,SR
24862911,茨木童子,c*****,安卓bili服,SR
24862912,源赖光,c*****,安卓bili服,SSR
24862913,托马斯·爱迪生,e*****,ios服,SR
24862914,开膛手杰克,e*****,安卓bili服,SSR
24862915,茨木童子,e*****,安卓bili服,SR
24862916,茨木童子,e*****,ios服,SR
24862917,玛尔达,o*****,安卓bili服,SR
24862918,源赖光,台*****,安卓bili服,SSR
24862919,源赖光,妙*****,安卓bili服,SSR
24862920,源赖光,储*****,ios服,SSR
24862921,伊丽莎白·巴托里,久*****,ios服,SR
24862922,玛尔达,久*****,ios服,SR
24862923,茨木童子,碎*****,ios服,SR
24862924,茨木童子,郭*****,安卓bili服,SR
24862925,俄里翁,郭*****,安卓bili服,SSR
24862926,兰斯洛特,藤*****,安卓bili服,SR
24862927,茨木童子,n*****,安卓bili服,SR
24862928,迦尔纳,8*****,安卓bili服,SSR
24862929,茨木童子,l*****,安卓bili服,SR
24862930,卫宫〔Assassin〕,祈*****,安卓bili服,SR
24862931,茨木童子,x*****,安卓bili服,SR
24862932,茨木童子,帕*****,安卓bili服,SR
24862933,齐格飞,帕*****,安卓bili服,SR
24862934,弗兰肯斯坦,V*****,安卓bili服,SR
24862935,阿斯托尔福,d*****,安卓bili服,SR
24862936,赫拉克勒斯,肖*****,安卓bili服,SR
24862937,贝奥武夫,t*****,安卓bili服,SR
24862938,茨木童子,m*****,安卓bili服,SR
24862939,阿塔兰忒,c*****,安卓bili服,SR
24862940,玛丽·安托瓦内特,木*****,安卓bili服,SR
24862941,茨木童子,i*****,安卓bili服,SR
24862942,卡米拉,B*****,ios服,SR
24862943,齐格飞,e*****,ios服,SR
24862944,托马斯·爱迪生,o*****,ios服,SR
24862945,源赖光,2*****,ios服,SSR
24862946,阿斯托尔福,t*****,安卓bili服,SR
24862947,赫拉克勒斯,Z*****,ios服,SR
24862948,茨木童子,w*****,安卓bili服,SR
24862949,卡米拉,雁*****,ios服,SR
24862950,源赖光,Y*****,ios服,SSR
24862951,源赖光,5*****,ios服,SSR
24862952,卫宫,5*****,ios服,SR
24862953,源赖光,1*****,安卓bili服,SSR
24862954,齐格飞,t*****,安卓bili服,SR
24862955,茨木童子,闻*****,安卓bili服,SR
24862956,茨木童子,1*****,ios服,SR
24862957,茨木童子,1*****,ios服,SR
24862958,源赖光,s*****,安卓bili服,SSR
24862959,赫拉克勒斯,十*****,ios服,SR
24862960,源赖光,7*****,ios服,SSR
24862961,茨木童子,c*****,安卓bili服,SR
24862962,伊丽莎白·巴托里,c*****,安卓bili服,SR
24862963,弗兰肯斯坦,n*****,安卓bili服,SR
24862964,源赖光,f*****,ios服,SSR
24862965,茨木童子,阎*****,安卓bili服,SR
24862966,茨木童子,e*****,安卓bili服,SR
24862967,卡米拉,w*****,安卓bili服,SR
24862968,茨木童子,1*****,ios服,SR
24862969,茨木童子,信*****,安卓bili服,SR
24862970,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
24862971,茨木童子,z*****,安卓bili服,SR
