id,info,rname,sname,star
25937576,兰斯洛特,6*****,安卓bili服,SR
25937577,茨木童子,b*****,安卓bili服,SR
25937578,玉藻猫,大*****,安卓bili服,SR
25937579,阿周那,池*****,安卓bili服,SSR
25937580,源赖光,池*****,安卓bili服,SSR
25937581,茨木童子,X*****,ios服,SR
25937582,弗兰肯斯坦,A*****,安卓bili服,SR
25937583,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
25937584,芬恩·麦克库尔,小*****,安卓bili服,SR
25937585,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
25937586,兰斯洛特,x*****,安卓bili服,SR
25937587,茨木童子,狗*****,安卓bili服,SR
25937588,源赖光,翎*****,安卓bili服,SSR
25937589,茨木童子,C*****,ios服,SR
25937590,伊丽莎白·巴托里,月*****,安卓bili服,SR
25937591,芬恩·麦克库尔,5*****,ios服,SR
25937592,源赖光,6*****,ios服,SSR
25937593,玛丽·安托瓦内特,n*****,安卓bili服,SR
25937594,源赖光,中*****,ios服,SSR
25937595,茨木童子,X*****,安卓bili服,SR
25937596,源赖光,能*****,安卓bili服,SSR
25937597,茨木童子,e*****,安卓bili服,SR
25937598,茨木童子,盖*****,安卓bili服,SR
25937599,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
25937600,南丁格尔,h*****,安卓bili服,SSR
25937601,贞德,g*****,ios服,SSR
25937602,阿塔兰忒,1*****,ios服,SR
25937603,源赖光,充*****,安卓bili服,SSR
25937604,斯忒诺,因*****,安卓bili服,SR
25937605,卫宫,西*****,安卓bili服,SR
25937606,源赖光,希*****,安卓bili服,SSR
25937607,玛尔达,4*****,ios服,SR
25937608,茨木童子,C*****,ios服,SR
25937609,茨木童子,l*****,安卓bili服,SR
25937610,兰斯洛特,m*****,安卓bili服,SR
25937611,茨木童子,眠*****,安卓bili服,SR
25937612,尼古拉·特斯拉,7*****,安卓bili服,SSR
25937613,兰斯洛特,9*****,ios服,SR
25937614,骑士迪昂,时*****,安卓bili服,SR
25937615,茨木童子,时*****,安卓bili服,SR
25937616,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,安卓bili服,SSR
25937617,美狄亚〔Lily〕,f*****,ios服,SR
25937618,茨木童子,博*****,ios服,SR
25937619,玛尔达,2*****,ios服,SR
25937620,源赖光,M*****,安卓bili服,SSR
25937621,茨木童子,e*****,安卓bili服,SR
25937622,茨木童子,不*****,安卓bili服,SR
25937623,茨木童子,丘*****,安卓bili服,SR
25937624,兰斯洛特,凯*****,ios服,SR
25937625,源赖光,y*****,安卓bili服,SSR
25937626,源赖光,辣*****,安卓bili服,SSR
25937627,茨木童子,5*****,ios服,SR
25937628,阿塔兰忒,n*****,安卓bili服,SR
25937629,卫宫,c*****,安卓bili服,SR
25937630,茨木童子,暮*****,安卓bili服,SR
25937631,源赖光,充*****,安卓bili服,SSR
25937632,卡米拉,b*****,ios服,SR
25937633,玉藻猫,b*****,ios服,SR
25937634,茨木童子,b*****,ios服,SR
25937635,齐格飞,它*****,安卓联运服,SR
25937636,茨木童子,秋*****,安卓bili服,SR
25937637,李书文,P*****,安卓bili服,SR
25937638,齐格飞,n*****,安卓bili服,SR
25937639,源赖光,生*****,ios服,SSR
25937640,源赖光,淳*****,安卓bili服,SSR
25937641,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
25937642,茨木童子,d*****,安卓bili服,SR
25937643,卡米拉,A*****,ios服,SR
25937644,开膛手杰克,轩*****,安卓bili服,SSR
25937645,罗摩,轩*****,安卓bili服,SR
25937646,阿蒂拉,轩*****,安卓bili服,SSR
25937647,斯忒诺,A*****,安卓bili服,SR
25937648,源赖光,4*****,ios服,SSR
25937649,阿蒂拉,神*****,安卓bili服,SSR
25937650,库·丘林[Alter],r*****,安卓bili服,SSR
25937651,卫宫,茶*****,安卓bili服,SR
25937652,阿周那,打*****,安卓bili服,SSR
25937653,莫德雷德,肥*****,安卓bili服,SSR
25937654,斯忒诺,r*****,安卓bili服,SR
25937655,卡米拉,r*****,安卓bili服,SR
25937656,伊丽莎白·巴托里,r*****,安卓bili服,SR
25937657,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
25937658,玉藻猫,t*****,安卓bili服,SR
25937659,齐格飞,t*****,安卓bili服,SR
25937660,源赖光,u*****,安卓bili服,SSR
25937661,迦尔纳,O*****,安卓bili服,SSR
25937662,玉藻猫,O*****,安卓bili服,SR
25937663,开膛手杰克,泡*****,ios服,SSR
25937664,源赖光,a*****,安卓bili服,SSR
25937665,开膛手杰克,中*****,ios服,SSR
25937666,玛丽·安托瓦内特,手*****,安卓bili服,SR
25937667,迦尔纳,孤*****,ios服,SSR
25937668,源赖光,x*****,安卓bili服,SSR
25937669,茨木童子,l*****,安卓bili服,SR
25937670,美狄亚〔Lily〕,9*****,ios服,SR
25937671,茨木童子,眠*****,安卓bili服,SR
25937672,源赖光,顾*****,安卓bili服,SSR
25937673,童谣,n*****,安卓bili服,SR
25937674,罗摩,e*****,安卓bili服,SR
25937675,罗摩,r*****,安卓bili服,SR
