id,info,rname,sname,star
17316391,弗兰肯斯坦,s*****,安卓bili服,SR
17316392,罗摩,p*****,安卓bili服,SR
17316393,卫宫〔Assassin〕,b*****,ios服,SR
17316394,美狄亚〔Lily〕,d*****,ios服,SR
17316395,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
17316396,童谣,3*****,ios服,SR
17316397,弗兰肯斯坦,d*****,安卓bili服,SR
17316398,卡米拉,t*****,安卓bili服,SR
17316399,玉藻猫,O*****,安卓bili服,SR
17316400,斯卡哈,唯*****,ios服,SSR
17316401,阿尔托莉雅·潘德拉贡,唯*****,ios服,SSR
17316402,玛尔达,厉*****,安卓bili服,SR
17316403,卫宫〔Assassin〕,t*****,安卓bili服,SR
17316404,弗兰肯斯坦,宝*****,ios服,SR
17316405,贝奥武夫,我*****,安卓bili服,SR
17316406,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
17316407,玛丽·安托瓦内特,吾*****,安卓联运服,SR
17316408,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
17316409,玛丽·安托瓦内特,H*****,安卓bili服,SR
17316410,玉藻猫,9*****,ios服,SR
17316411,玛尔达,在*****,安卓bili服,SR
17316412,伊丽莎白·巴托里,1*****,安卓bili服,SR
17316413,骑士迪昂,m*****,安卓bili服,SR
17316414,罗摩,l*****,安卓bili服,SR
17316415,兰斯洛特,l*****,安卓bili服,SR
17316416,弗兰肯斯坦,楪*****,安卓bili服,SR
17316417,斯卡哈,O*****,ios服,SSR
17316418,斯卡哈,f*****,安卓bili服,SSR
17316419,伊丽莎白·巴托里,0*****,安卓bili服,SR
17316420,玛尔达,x*****,ios服,SR
17316421,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
