id,info,rname,sname,star
10957361,卫宫,马*****,安卓bili服,SR
10957362,南丁格尔,f*****,ios服,SSR
10957363,赫拉克勒斯,h*****,安卓bili服,SR
10957364,海伦娜·布拉瓦茨基,一*****,ios服,SR
10957365,斯忒诺,f*****,安卓bili服,SR
10957366,玉藻猫,e*****,ios服,SR
10957367,玛丽·安托瓦内特,三*****,安卓bili服,SR
10957368,玉藻前,W*****,ios服,SSR
10957369,骑士迪昂,d*****,ios服,SR
10957370,罗摩,1*****,安卓bili服,SR
10957371,酒吞童子,1*****,安卓bili服,SSR
10957372,齐格飞,1*****,安卓bili服,SR
10957373,海伦娜·布拉瓦茨基,点*****,安卓bili服,SR
10957374,赫拉克勒斯,5*****,安卓bili服,SR
10957375,玉藻猫,h*****,安卓bili服,SR
10957376,斯忒诺,丶*****,安卓bili服,SR
10957377,南丁格尔,海*****,ios服,SSR
10957378,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
10957379,玉藻猫,饱*****,安卓bili服,SR
10957380,阿塔兰忒,p*****,ios服,SR
10957381,玉藻前,p*****,ios服,SSR
10957382,阿斯托尔福,齐*****,安卓bili服,SR
10957383,阿斯托尔福,8*****,安卓bili服,SR
10957384,玛丽·安托瓦内特,p*****,安卓bili服,SR
10957385,阿塔兰忒,C*****,ios服,SR
10957386,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
10957387,卡米拉,C*****,ios服,SR
10957388,酒吞童子,丶*****,安卓bili服,SSR
10957389,玛尔达,虞*****,安卓bili服,SR
10957390,玛尔达,3*****,ios服,SR
10957391,卫宫,腹*****,安卓bili服,SR
10957392,酒吞童子,r*****,安卓bili服,SSR
10957393,玛丽·安托瓦内特,r*****,安卓bili服,SR
10957394,玉藻猫,s*****,安卓bili服,SR
10957395,阿塔兰忒,f*****,安卓bili服,SR
10957396,齐格飞,c*****,安卓bili服,SR
10957397,骑士迪昂,m*****,安卓bili服,SR
10957398,酒吞童子,m*****,安卓bili服,SSR
10957399,骑士迪昂,黄*****,安卓bili服,SR
10957400,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
10957401,弗兰肯斯坦,羽*****,安卓bili服,SR
10957402,斯忒诺,联*****,安卓联运服,SR
10957403,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
10957404,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
10957405,迦尔纳,羽*****,安卓bili服,SSR
10957406,贞德,a*****,ios服,SSR
10957407,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,安卓bili服,SSR
10957408,酒吞童子,夏*****,安卓bili服,SSR
10957409,赫拉克勒斯,天*****,安卓联运服,SR
10957410,玛尔达,a*****,安卓bili服,SR
10957411,赫拉克勒斯,g*****,安卓bili服,SR
10957412,酒吞童子,$*****,安卓bili服,SSR
10957413,伊丽莎白·巴托里,施*****,ios服,SR
10957414,芬恩·麦克库尔,吉*****,安卓bili服,SR
10957415,卫宫,凌*****,安卓联运服,SR
10957416,卫宫〔Assassin〕,a*****,安卓bili服,SR
10957417,弗拉德三世,x*****,安卓bili服,SSR
10957418,兰斯洛特,庆*****,ios服,SR
10957419,玉藻猫,姜*****,ios服,SR
10957420,酒吞童子,1*****,安卓bili服,SSR
10957421,弗朗西斯·德雷克,e*****,安卓bili服,SSR
10957422,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
10957423,玉藻前,9*****,ios服,SSR
10957424,酒吞童子,尼*****,安卓bili服,SSR
10957425,齐格飞,f*****,安卓bili服,SR
10957426,赫拉克勒斯,5*****,ios服,SR
10957427,尼禄·克劳狄乌斯,5*****,ios服,SR
10957428,阿塔兰忒,空*****,安卓bili服,SR
10957429,卡米拉,待*****,安卓bili服,SR
10957430,骑士迪昂,待*****,安卓bili服,SR
10957431,玛尔达,✿*****,安卓bili服,SR
10957432,贞德,t*****,安卓bili服,SSR
10957433,安妮·伯妮＆玛莉·瑞德,策*****,安卓bili服,SR
10957434,童谣,大*****,安卓bili服,SR
10957435,卡米拉,推*****,ios服,SR
10957436,海伦娜·布拉瓦茨基,海*****,ios服,SR
10957437,卫宫〔Assassin〕,三*****,安卓bili服,SR
10957438,骑士迪昂,8*****,安卓bili服,SR
10957439,俄里翁,筱*****,ios服,SSR
10957440,斯忒诺,鱼*****,安卓bili服,SR
10957441,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
10957442,芬恩·麦克库尔,d*****,安卓bili服,SR
10957443,贝奥武夫,J*****,ios服,SR
10957444,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
10957445,罗摩,f*****,安卓bili服,SR
10957446,阿斯托尔福,o*****,安卓bili服,SR
10957447,齐格飞,z*****,安卓bili服,SR
10957448,童谣,m*****,安卓bili服,SR
10957449,玛尔达,亦*****,安卓bili服,SR
10957450,玛丽·安托瓦内特,海*****,安卓bili服,SR
10957451,兰斯洛特,f*****,ios服,SR
10957452,赫拉克勒斯,容*****,安卓bili服,SR
10957453,阿尔托莉雅·潘德拉贡〔Alter〕,海*****,安卓联运服,SR
10957454,芬恩·麦克库尔,我*****,安卓bili服,SR
10957455,玛丽·安托瓦内特,n*****,安卓bili服,SR
10957456,南丁格尔,於*****,安卓bili服,SSR
10957457,酒吞童子,狩*****,安卓联运服,SSR
10957458,斯忒诺,古*****,安卓bili服,SR
10957459,酒吞童子,e*****,安卓bili服,SSR
10957460,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
