id,info,rname,sname,star
27502776,伊丽莎白·巴托里,d*****,ios服,SR
27502777,斯忒诺,d*****,ios服,SR
27502778,玛丽·安托瓦内特,t*****,ios服,SR
27502779,卫宫,2*****,安卓bili服,SR
27502780,卫宫,F*****,ios服,SR
27502781,茨木童子,D*****,ios服,SR
27502782,玉藻猫,9*****,安卓bili服,SR
27502783,伊丽莎白·巴托里,x*****,ios服,SR
27502784,兰斯洛特,咕*****,安卓bili服,SR
27502785,伊丽莎白·巴托里,7*****,ios服,SR
27502786,斯忒诺,Y*****,安卓bili服,SR
27502787,骑士迪昂,Y*****,安卓bili服,SR
27502788,伊丽莎白·巴托里,3*****,安卓bili服,SR
27502789,赫拉克勒斯,R*****,ios服,SR
27502790,玛尔达,5*****,ios服,SR
27502791,伊丽莎白·巴托里,5*****,ios服,SR
27502792,玛丽·安托瓦内特,w*****,安卓bili服,SR
27502793,赫拉克勒斯,w*****,安卓bili服,SR
27502794,玉藻猫,w*****,安卓bili服,SR
27502795,玛丽·安托瓦内特,y*****,ios服,SR
27502796,赫拉克勒斯,O*****,安卓bili服,SR
27502797,卡米拉,O*****,安卓bili服,SR
27502798,赫拉克勒斯,F*****,ios服,SR
27502799,源赖光,帝*****,安卓bili服,SSR
27502800,玛丽·安托瓦内特,v*****,ios服,SR
27502801,骑士迪昂,v*****,ios服,SR
27502802,赫拉克勒斯,6*****,安卓bili服,SR
27502803,玉藻猫,9*****,安卓bili服,SR
27502804,茨木童子,谷*****,安卓bili服,SR
27502805,弗兰肯斯坦,夜*****,安卓bili服,SR
27502806,骑士迪昂,6*****,安卓bili服,SR
27502807,伊丽莎白·巴托里,3*****,ios服,SR
27502808,阿塔兰忒,渣*****,安卓bili服,SR
27502809,赫拉克勒斯,g*****,ios服,SR
27502810,玛尔达,i*****,ios服,SR
27502811,斯忒诺,U*****,ios服,SR
27502812,卡米拉,4*****,安卓bili服,SR
27502813,斯忒诺,8*****,安卓bili服,SR
27502814,赫拉克勒斯,正*****,安卓bili服,SR
27502815,卫宫,c*****,ios服,SR
27502816,茨木童子,厄*****,安卓bili服,SR
27502817,骑士迪昂,v*****,ios服,SR
27502818,玛丽·安托瓦内特,v*****,ios服,SR
27502819,玛丽·安托瓦内特,n*****,ios服,SR
27502820,童谣,l*****,安卓联运服,SR
27502821,伊丽莎白·巴托里,X*****,安卓bili服,SR
27502822,茨木童子,过*****,ios服,SR
27502823,伊丽莎白·巴托里,E*****,ios服,SR
27502824,玛丽·安托瓦内特,Z*****,ios服,SR
27502825,卫宫,Z*****,ios服,SR
27502826,兰斯洛特,v*****,安卓bili服,SR
27502827,骑士迪昂,L*****,安卓bili服,SR
27502828,赫拉克勒斯,L*****,安卓bili服,SR
27502829,骑士迪昂,台*****,安卓bili服,SR
27502830,玛尔达,2*****,安卓bili服,SR
27502831,卡米拉,2*****,安卓bili服,SR
27502832,骑士迪昂,o*****,安卓bili服,SR
27502833,伊丽莎白·巴托里,q*****,安卓bili服,SR
27502834,骑士迪昂,i*****,安卓bili服,SR
27502835,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
27502836,斯忒诺,w*****,ios服,SR
27502837,阿斯托尔福,y*****,安卓bili服,SR
27502838,伊丽莎白·巴托里,f*****,安卓bili服,SR
27502839,卫宫,f*****,安卓bili服,SR
27502840,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,ios服,SSR
27502841,童谣,E*****,ios服,SR
27502842,卡米拉,b*****,ios服,SR
27502843,贞德,b*****,ios服,SSR
27502844,齐格飞,0*****,安卓bili服,SR
27502845,弗拉德三世,b*****,安卓bili服,SSR
27502846,玉藻猫,Z*****,安卓bili服,SR
27502847,茨木童子,l*****,安卓bili服,SR
27502848,源赖光,1*****,ios服,SSR
27502849,茨木童子,1*****,ios服,SR
27502850,卫宫,S*****,安卓bili服,SR
27502851,斯忒诺,S*****,安卓bili服,SR
27502852,玛丽·安托瓦内特,9*****,安卓bili服,SR
27502853,伊丽莎白·巴托里,正*****,安卓bili服,SR
27502854,玛尔达,q*****,安卓bili服,SR
27502855,卫宫,q*****,安卓bili服,SR
27502856,玉藻猫,U*****,ios服,SR
27502857,赫拉克勒斯,0*****,ios服,SR
27502858,玛尔达,c*****,安卓bili服,SR
27502859,尼古拉·特斯拉,5*****,ios服,SSR
27502860,阿周那,5*****,ios服,SSR
27502861,源赖光,8*****,安卓bili服,SSR
27502862,茨木童子,7*****,ios服,SR
27502863,伊丽莎白·巴托里,凉*****,安卓bili服,SR
27502864,罗摩,A*****,ios服,SR
27502865,玛丽·安托瓦内特,c*****,安卓bili服,SR
27502866,茨木童子,W*****,安卓bili服,SR
27502867,玛丽·安托瓦内特,2*****,ios服,SR
27502868,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
27502869,伊丽莎白·巴托里,p*****,ios服,SR
27502870,玉藻猫,Z*****,ios服,SR
27502871,玛尔达,Z*****,ios服,SR
27502872,齐格飞,M*****,安卓bili服,SR
27502873,源赖光,厉*****,安卓bili服,SSR
27502874,齐格飞,T*****,安卓bili服,SR
27502875,源赖光,空*****,安卓bili服,SSR
