id,info,rname,sname,star
20158322,迦尔纳,大*****,安卓bili服,SSR
20158323,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
20158324,斯忒诺,T*****,ios服,SR
20158325,阿斯托尔福,追*****,安卓bili服,SR
20158326,骑士迪昂,l*****,安卓bili服,SR
20158327,卫宫〔Assassin〕,代*****,安卓bili服,SR
20158328,齐格飞,q*****,安卓bili服,SR
20158329,阿斯托尔福,风*****,安卓bili服,SR
20158330,贝奥武夫,怜*****,安卓bili服,SR
20158331,玛尔达,小*****,ios服,SR
20158332,玉藻前,6*****,安卓bili服,SSR
20158333,斯卡哈,c*****,安卓bili服,SSR
20158334,玛尔达,大*****,ios服,SR
20158335,斯卡哈,s*****,安卓bili服,SSR
20158336,阿斯托尔福,m*****,安卓bili服,SR
20158337,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
20158338,斯卡哈,潜*****,安卓bili服,SSR
20158339,罗摩,素*****,安卓bili服,SR
20158340,伊丽莎白·巴托里,Q*****,ios服,SR
20158341,伊丽莎白·巴托里,4*****,安卓bili服,SR
20158342,芬恩·麦克库尔,1*****,安卓bili服,SR
20158343,安妮·伯妮＆玛莉·瑞德,潇*****,安卓bili服,SR
20158344,齐格飞,潇*****,安卓bili服,SR
20158345,罗摩,d*****,ios服,SR
20158346,斯卡哈,5*****,安卓bili服,SSR
20158347,兰斯洛特,G*****,ios服,SR
20158348,罗摩,U*****,ios服,SR
20158349,玛尔达,佩*****,安卓bili服,SR
20158350,阿塔兰忒,h*****,安卓bili服,SR
20158351,托马斯·爱迪生,物*****,安卓bili服,SR
20158352,童谣,a*****,ios服,SR
