id,info,rname,sname,star
15068500,斯忒诺,1*****,安卓bili服,SR
15068501,骑士迪昂,r*****,安卓bili服,SR
15068502,骑士迪昂,奈*****,安卓bili服,SR
15068503,伊丽莎白·巴托里,1*****,安卓联运服,SR
15068504,李书文,永*****,安卓bili服,SR
15068505,齐格飞,N*****,安卓bili服,SR
15068506,李书文,渡*****,安卓bili服,SR
15068507,阿斯托尔福,大*****,安卓联运服,SR
15068508,齐格飞,x*****,安卓bili服,SR
15068509,斯忒诺,x*****,安卓bili服,SR
15068510,玛丽·安托瓦内特,d*****,安卓bili服,SR
15068511,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
15068512,玛尔达,9*****,ios服,SR
15068513,莫德雷德,H*****,ios服,SSR
15068514,李书文,0*****,安卓bili服,SR
15068515,罗摩,6*****,ios服,SR
15068516,伊丽莎白·巴托里,活*****,ios服,SR
15068517,兰斯洛特,孔*****,安卓bili服,SR
15068518,阿斯托尔福,o*****,安卓bili服,SR
15068519,李书文,S*****,ios服,SR
15068520,贝奥武夫,S*****,ios服,SR
15068521,李书文,t*****,安卓bili服,SR
15068522,阿斯托尔福,柯*****,ios服,SR
15068523,玛丽·安托瓦内特,1*****,ios服,SR
15068524,玉藻猫,飞*****,ios服,SR
15068525,玉藻猫,6*****,ios服,SR
15068526,卡米拉,z*****,安卓bili服,SR
15068527,玛尔达,s*****,安卓bili服,SR
15068528,卫宫,4*****,安卓bili服,SR
15068529,伊丽莎白·巴托里,f*****,安卓bili服,SR
15068530,兰斯洛特,白*****,ios服,SR
