id,info,rname,sname,star
12958613,齐格飞,u*****,安卓bili服,SR
12958614,玛丽·安托瓦内特,虫*****,安卓联运服,SR
12958615,卡米拉,j*****,安卓bili服,SR
12958616,齐格飞,j*****,安卓bili服,SR
12958617,卡米拉,j*****,安卓bili服,SR
12958618,卡米拉,j*****,安卓bili服,SR
12958619,骑士迪昂,b*****,安卓bili服,SR
12958620,伊丽莎白·巴托里,b*****,安卓bili服,SR
12958621,伊丽莎白·巴托里,p*****,安卓bili服,SR
12958622,贝奥武夫,V*****,ios服,SR
12958623,玉藻猫,V*****,ios服,SR
12958624,斯忒诺,慈*****,安卓bili服,SR
12958625,骑士迪昂,i*****,安卓bili服,SR
12958626,弗朗西斯·德雷克,只*****,安卓bili服,SSR
12958627,迦尔纳,c*****,安卓bili服,SSR
12958628,罗摩,地*****,安卓联运服,SR
12958629,伊丽莎白·巴托里,1*****,安卓bili服,SR
12958630,玛尔达,m*****,安卓bili服,SR
12958631,斯忒诺,t*****,安卓bili服,SR
12958632,玉藻猫,9*****,安卓bili服,SR
12958633,卡米拉,9*****,安卓bili服,SR
12958634,安妮·伯妮＆玛莉·瑞德,哈*****,安卓bili服,SR
12958635,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
12958636,齐格飞,9*****,安卓bili服,SR
12958637,玛尔达,q*****,安卓bili服,SR
12958638,阿塔兰忒,a*****,安卓bili服,SR
12958639,齐格飞,b*****,安卓bili服,SR
12958640,阿塔兰忒,友*****,安卓bili服,SR
12958641,兰斯洛特,友*****,安卓bili服,SR
12958642,酒吞童子,沃*****,ios服,SSR
12958643,玛丽·安托瓦内特,8*****,ios服,SR
