id,info,rname,sname,star
19352914,玉藻前,D*****,ios服,SSR
19352915,赫拉克勒斯,D*****,ios服,SR
19352916,斯卡哈,4*****,安卓bili服,SSR
19352917,斯卡哈,j*****,安卓bili服,SSR
19352918,卫宫,j*****,安卓bili服,SR
19352919,玉藻猫,K*****,ios服,SR
19352920,卫宫,那*****,ios服,SR
19352921,玉藻猫,e*****,安卓bili服,SR
19352922,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
19352923,贝奥武夫,m*****,ios服,SR
19352924,玉藻猫,c*****,安卓bili服,SR
19352925,弗兰肯斯坦,6*****,安卓bili服,SR
19352926,斯卡哈,阳*****,ios服,SSR
19352927,斯忒诺,h*****,ios服,SR
19352928,卫宫〔Assassin〕,i*****,安卓bili服,SR
19352929,斯卡哈,0*****,ios服,SSR
19352930,阿塔兰忒,X*****,ios服,SR
19352931,弗兰肯斯坦,蓝*****,安卓bili服,SR
19352932,伊丽莎白·巴托里,b*****,安卓bili服,SR
19352933,莫德雷德,熊*****,安卓bili服,SSR
19352934,贞德,地*****,安卓联运服,SSR
19352935,斯卡哈,A*****,安卓bili服,SSR
19352936,卡米拉,g*****,安卓bili服,SR
19352937,斯卡哈,a*****,ios服,SSR
19352938,弗兰肯斯坦,g*****,安卓bili服,SR
19352939,赫拉克勒斯,g*****,安卓bili服,SR
19352940,玉藻猫,叶*****,安卓联运服,SR
19352941,芬恩·麦克库尔,d*****,安卓bili服,SR
19352942,开膛手杰克,3*****,ios服,SSR
19352943,玉藻猫,a*****,安卓bili服,SR
19352944,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19352945,美狄亚〔Lily〕,f*****,安卓bili服,SR
19352946,童谣,6*****,安卓bili服,SR
19352947,骑士迪昂,泷*****,ios服,SR
19352948,卫宫〔Assassin〕,5*****,ios服,SR
19352949,芬恩·麦克库尔,w*****,安卓bili服,SR
19352950,骑士迪昂,w*****,安卓bili服,SR
19352951,斯卡哈,T*****,安卓bili服,SSR
19352952,卡米拉,Y*****,安卓bili服,SR
19352953,阿塔兰忒,D*****,安卓bili服,SR
19352954,阿塔兰忒,1*****,安卓bili服,SR
19352955,罗摩,s*****,安卓bili服,SR
19352956,玛丽·安托瓦内特,r*****,安卓bili服,SR
19352957,阿斯托尔福,o*****,安卓bili服,SR
19352958,斯卡哈,初*****,安卓bili服,SSR
19352959,童谣,能*****,安卓bili服,SR
19352960,斯卡哈,b*****,ios服,SSR
19352961,兰斯洛特,f*****,安卓bili服,SR
19352962,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
19352963,阿周那,f*****,安卓bili服,SSR
19352964,阿塔兰忒,风*****,安卓bili服,SR
19352965,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
19352966,罗摩,1*****,安卓bili服,SR
19352967,玉藻前,1*****,安卓bili服,SSR
19352968,玛尔达,0*****,ios服,SR
19352969,卫宫〔Assassin〕,x*****,安卓bili服,SR
19352970,卫宫〔Assassin〕,e*****,ios服,SR
19352971,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19352972,玉藻前,O*****,ios服,SSR
19352973,阿塔兰忒,O*****,ios服,SR
19352974,卫宫〔Assassin〕,O*****,ios服,SR
19352975,齐格飞,4*****,ios服,SR
19352976,斯卡哈,r*****,安卓bili服,SSR
19352977,赫拉克勒斯,零*****,安卓bili服,SR
19352978,贝奥武夫,零*****,安卓bili服,SR
19352979,斯卡哈,b*****,安卓bili服,SSR
19352980,童谣,b*****,安卓bili服,SR
19352981,童谣,小*****,安卓bili服,SR
19352982,斯卡哈,春*****,ios服,SSR
19352983,童谣,九*****,安卓bili服,SR
19352984,卫宫〔Assassin〕,7*****,ios服,SR
19352985,玉藻前,s*****,安卓bili服,SSR
19352986,斯卡哈,1*****,安卓bili服,SSR
19352987,斯忒诺,n*****,ios服,SR
19352988,弗兰肯斯坦,s*****,安卓bili服,SR
19352989,斯卡哈,沫*****,ios服,SSR
19352990,贝奥武夫,f*****,ios服,SR
19352991,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19352992,骑士迪昂,不*****,安卓bili服,SR
19352993,卫宫,不*****,安卓bili服,SR
19352994,南丁格尔,满*****,ios服,SSR
19352995,芬恩·麦克库尔,悲*****,安卓bili服,SR
19352996,斯忒诺,X*****,ios服,SR
19352997,伊丽莎白·巴托里,仰*****,安卓bili服,SR
19352998,玉藻猫,模*****,安卓bili服,SR
19352999,安妮·伯妮＆玛莉·瑞德,燯*****,安卓联运服,SR
19353000,赫拉克勒斯,K*****,ios服,SR
19353001,斯卡哈,a*****,安卓bili服,SSR
19353002,卫宫〔Assassin〕,千*****,ios服,SR
19353003,弗兰肯斯坦,1*****,ios服,SR
19353004,安妮·伯妮＆玛莉·瑞德,斯*****,ios服,SR
19353005,斯忒诺,斯*****,ios服,SR
19353006,玛尔达,斯*****,ios服,SR
19353007,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19353008,童谣,1*****,ios服,SR
19353009,阿斯托尔福,叶*****,安卓bili服,SR
19353010,斯卡哈,H*****,ios服,SSR
19353011,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
19353012,童谣,周*****,安卓bili服,SR
19353013,斯卡哈,l*****,安卓bili服,SSR
