id,info,rname,sname,star
20292823,玛丽·安托瓦内特,9*****,安卓bili服,SR
20292824,玛丽·安托瓦内特,公*****,安卓bili服,SR
20292825,卫宫〔Assassin〕,汝*****,安卓bili服,SR
20292826,斯卡哈,屈*****,安卓bili服,SSR
20292827,海伦娜·布拉瓦茨基,#*****,安卓bili服,SR
20292828,斯忒诺,丘*****,安卓bili服,SR
20292829,阿塔兰忒,8*****,安卓bili服,SR
20292830,斯卡哈,8*****,安卓bili服,SSR
20292831,斯卡哈,丘*****,安卓bili服,SSR
20292832,童谣,M*****,安卓bili服,SR
20292833,贝奥武夫,n*****,ios服,SR
20292834,斯卡哈,伊*****,安卓bili服,SSR
20292835,海伦娜·布拉瓦茨基,4*****,ios服,SR
20292836,卫宫,l*****,安卓bili服,SR
20292837,伊丽莎白·巴托里,e*****,安卓bili服,SR
20292838,玛尔达,e*****,安卓bili服,SR
20292839,阿周那,6*****,ios服,SSR
20292840,骑士迪昂,墨*****,安卓bili服,SR
20292841,赫拉克勒斯,巩*****,安卓bili服,SR
20292842,童谣,暗*****,ios服,SR
20292843,齐格飞,山*****,ios服,SR
20292844,斯卡哈,a*****,安卓bili服,SSR
20292845,斯卡哈,北*****,安卓bili服,SSR
20292846,贝奥武夫,木*****,ios服,SR
20292847,俄里翁,木*****,ios服,SSR
20292848,赫拉克勒斯,宿*****,ios服,SR
20292849,玛丽·安托瓦内特,连*****,ios服,SR
20292850,玛丽·安托瓦内特,奚*****,ios服,SR
20292851,罗摩,姜*****,ios服,SR
20292852,斯卡哈,太*****,安卓bili服,SSR
20292853,贞德,Q*****,ios服,SSR
20292854,卫宫,丁*****,安卓bili服,SR
20292855,弗兰肯斯坦,烤*****,安卓bili服,SR
20292856,玛尔达,0*****,安卓bili服,SR
20292857,卫宫,p*****,安卓bili服,SR
20292858,卫宫,张*****,ios服,SR
20292859,贝奥武夫,z*****,ios服,SR
20292860,俄里翁,官*****,安卓bili服,SSR
20292861,斯卡哈,萌*****,安卓bili服,SSR
20292862,开膛手杰克,萌*****,安卓bili服,SSR
20292863,斯卡哈,n*****,安卓bili服,SSR
20292864,莫德雷德,敖*****,ios服,SSR
20292865,赫拉克勒斯,牧*****,ios服,SR
20292866,齐格飞,2*****,安卓bili服,SR
20292867,斯卡哈,薄*****,ios服,SSR
20292868,海伦娜·布拉瓦茨基,戚*****,安卓bili服,SR
20292869,阿塔兰忒,朱*****,ios服,SR
20292870,玛尔达,晏*****,安卓bili服,SR
20292871,诸葛孔明〔埃尔梅罗Ⅱ世〕,鸢*****,ios服,SSR
20292872,斯卡哈,时*****,安卓bili服,SSR
20292873,骑士迪昂,伍*****,ios服,SR
20292874,斯卡哈,风*****,安卓bili服,SSR
20292875,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
20292876,阿蒂拉,b*****,安卓bili服,SSR
20292877,贝奥武夫,卜*****,安卓bili服,SR
20292878,诸葛孔明〔埃尔梅罗Ⅱ世〕,粱*****,安卓bili服,SSR
20292879,玛尔达,之*****,安卓bili服,SR
20292880,贝奥武夫,h*****,安卓bili服,SR
20292881,迦尔纳,齐*****,ios服,SSR
20292882,骑士迪昂,有*****,ios服,SR
20292883,南丁格尔,庄*****,ios服,SSR
20292884,玛丽·安托瓦内特,祝*****,ios服,SR
20292885,卫宫,田*****,ios服,SR
20292886,芬恩·麦克库尔,嵇*****,安卓bili服,SR
20292887,卡米拉,M*****,安卓联运服,SR
20292888,迦尔纳,赫*****,安卓bili服,SSR
20292889,骑士迪昂,O*****,安卓bili服,SR
20292890,迦尔纳,程*****,安卓bili服,SSR
20292891,弗拉德三世,飞*****,安卓bili服,SSR
20292892,安妮·伯妮＆玛莉·瑞德,飞*****,安卓bili服,SR
20292893,斯卡哈,伏*****,ios服,SSR
20292894,阿周那,神*****,安卓bili服,SSR
20292895,阿斯托尔福,咸*****,ios服,SR
20292896,玛尔达,不*****,安卓bili服,SR
20292897,赫拉克勒斯,阴*****,安卓bili服,SR
20292898,骑士迪昂,贾*****,ios服,SR
20292899,斯卡哈,p*****,安卓bili服,SSR
20292900,伊丽莎白·巴托里,b*****,安卓bili服,SR
20292901,兰斯洛特,p*****,ios服,SR
20292902,卫宫〔Assassin〕,羽*****,安卓bili服,SR
20292903,玉藻猫,光*****,安卓bili服,SR
20292904,卫宫〔Assassin〕,9*****,安卓bili服,SR
20292905,贝奥武夫,9*****,安卓bili服,SR
20292906,伊丽莎白·巴托里,✘*****,安卓bili服,SR
20292907,贝奥武夫,q*****,安卓bili服,SR
20292908,童谣,麻*****,ios服,SR
20292909,兰斯洛特,国*****,ios服,SR
20292910,阿斯托尔福,怀*****,ios服,SR
20292911,卫宫,R*****,安卓bili服,SR
20292912,弗兰肯斯坦,l*****,ios服,SR
20292913,弗拉德三世,宣*****,安卓bili服,SSR
20292914,玛尔达,焦*****,安卓bili服,SR
20292915,童谣,沫*****,安卓bili服,SR
20292916,俄里翁,p*****,安卓bili服,SSR
20292917,齐格飞,3*****,ios服,SR
20292918,迦尔纳,小*****,ios服,SSR
20292919,童谣,滚*****,安卓bili服,SR
20292920,斯卡哈,妖*****,安卓bili服,SSR
20292921,南丁格尔,闵*****,ios服,SSR
20292922,伊丽莎白·巴托里,七*****,安卓bili服,SR
