id,info,rname,sname,star
13286245,童谣,5*****,安卓bili服,SR
13286246,童谣,5*****,安卓bili服,SR
13286247,玛尔达,F*****,ios服,SR
13286248,俄里翁,射*****,安卓bili服,SSR
13286249,玉藻前,6*****,安卓bili服,SSR
13286250,玉藻猫,h*****,安卓bili服,SR
13286251,伊丽莎白·巴托里,甘*****,ios服,SR
13286252,罗摩,巩*****,ios服,SR
13286253,弗兰肯斯坦,无*****,ios服,SR
13286254,赫拉克勒斯,q*****,安卓bili服,SR
13286255,玛丽·安托瓦内特,尤*****,安卓bili服,SR
13286256,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
13286257,童谣,千*****,ios服,SR
13286258,卫宫,c*****,安卓bili服,SR
13286259,玉藻猫,c*****,安卓bili服,SR
13286260,卫宫,g*****,安卓bili服,SR
13286261,赫拉克勒斯,a*****,安卓联运服,SR
13286262,斯忒诺,蒲*****,安卓bili服,SR
13286263,伊丽莎白·巴托里,蒲*****,安卓bili服,SR
13286264,罗摩,1*****,ios服,SR
13286265,玉藻猫,b*****,安卓bili服,SR
13286266,贝奥武夫,e*****,安卓bili服,SR
13286267,赫拉克勒斯,总*****,ios服,SR
13286268,弗拉德三世,土*****,ios服,SSR
13286269,弗兰肯斯坦,b*****,安卓bili服,SR
13286270,贝奥武夫,晚*****,安卓bili服,SR
13286271,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
13286272,芬恩·麦克库尔,R*****,ios服,SR
13286273,玛尔达,e*****,安卓bili服,SR
13286274,卫宫,n*****,安卓bili服,SR
13286275,斯忒诺,j*****,安卓bili服,SR
13286276,罗摩,M*****,ios服,SR
13286277,弗拉德三世,s*****,安卓bili服,SSR
13286278,贞德,e*****,安卓bili服,SSR
13286279,玛丽·安托瓦内特,吾*****,安卓bili服,SR
13286280,斯忒诺,吾*****,安卓bili服,SR
13286281,伊丽莎白·巴托里,g*****,安卓bili服,SR
13286282,卫宫〔Assassin〕,h*****,安卓bili服,SR
13286283,弗兰肯斯坦,提*****,安卓联运服,SR
13286284,骑士迪昂,双*****,安卓bili服,SR
13286285,骑士迪昂,s*****,安卓bili服,SR
13286286,阿塔兰忒,拿*****,安卓联运服,SR
13286287,骑士迪昂,b*****,安卓bili服,SR
13286288,酒吞童子,b*****,安卓bili服,SSR
13286289,弗兰肯斯坦,平*****,安卓bili服,SR
13286290,骑士迪昂,y*****,安卓bili服,SR
13286291,玛尔达,y*****,安卓bili服,SR
13286292,海伦娜·布拉瓦茨基,吾*****,安卓bili服,SR
13286293,玉藻前,2*****,ios服,SSR
13286294,海伦娜·布拉瓦茨基,管*****,安卓bili服,SR
13286295,迦尔纳,高*****,安卓bili服,SSR
13286296,安妮·伯妮＆玛莉·瑞德,勒*****,安卓联运服,SR
13286297,卫宫〔Assassin〕,我*****,安卓bili服,SR
13286298,阿蒂拉,笪*****,安卓bili服,SSR
13286299,卡米拉,恋*****,安卓bili服,SR
13286300,酒吞童子,i*****,安卓bili服,SSR
13286301,卫宫〔Assassin〕,涂*****,安卓bili服,SR
13286302,骑士迪昂,H*****,安卓bili服,SR
13286303,玉藻猫,普*****,安卓bili服,SR
13286304,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
13286305,玉藻猫,特*****,ios服,SR
13286306,卫宫〔Assassin〕,你*****,安卓bili服,SR
13286307,美狄亚〔Lily〕,e*****,安卓bili服,SR
13286308,罗摩,f*****,安卓bili服,SR
13286309,玛尔达,k*****,安卓bili服,SR
13286310,罗摩,1*****,安卓bili服,SR
13286311,齐格飞,r*****,安卓bili服,SR
13286312,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
13286313,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
13286314,赫拉克勒斯,矢*****,安卓bili服,SR
13286315,卫宫,a*****,安卓bili服,SR
13286316,玛尔达,s*****,安卓bili服,SR
13286317,酒吞童子,璎*****,安卓bili服,SSR
13286318,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
13286319,齐格飞,v*****,安卓bili服,SR
13286320,罗摩,∠*****,安卓bili服,SR
13286321,赫拉克勒斯,不*****,ios服,SR
13286322,齐格飞,庄*****,安卓bili服,SR
13286323,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13286324,玛尔达,o*****,安卓bili服,SR
13286325,阿蒂拉,5*****,ios服,SSR
13286326,玛尔达,E*****,ios服,SR
13286327,南丁格尔,善*****,安卓bili服,SSR
13286328,阿斯托尔福,2*****,安卓bili服,SR
13286329,玛尔达,f*****,安卓bili服,SR
13286330,芬恩·麦克库尔,Z*****,ios服,SR
13286331,玉藻猫,a*****,安卓bili服,SR
13286332,玛丽·安托瓦内特,t*****,安卓bili服,SR
13286333,酒吞童子,恶*****,安卓bili服,SSR
13286334,罗摩,f*****,ios服,SR
13286335,玉藻猫,h*****,安卓bili服,SR
13286336,玛丽·安托瓦内特,权*****,安卓bili服,SR
13286337,伊丽莎白·巴托里,f*****,安卓bili服,SR
13286338,骑士迪昂,r*****,安卓bili服,SR
13286339,齐格飞,b*****,安卓bili服,SR
13286340,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
13286341,玛丽·安托瓦内特,千*****,ios服,SR
13286342,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13286343,玛丽·安托瓦内特,八*****,安卓bili服,SR
13286344,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
