id,info,rname,sname,star
14461935,伊丽莎白·巴托里,8*****,安卓bili服,SR
14461936,斯忒诺,8*****,安卓bili服,SR
14461937,开膛手杰克,辛*****,ios服,SSR
14461938,弗兰肯斯坦,b*****,ios服,SR
14461939,卫宫,o*****,安卓bili服,SR
14461940,迦尔纳,许*****,安卓bili服,SSR
14461941,骑士迪昂,许*****,安卓bili服,SR
14461942,库·丘林[Alter],a*****,安卓bili服,SSR
14461943,玉藻猫,商*****,安卓bili服,SR
14461944,玉藻猫,d*****,ios服,SR
14461945,贝奥武夫,d*****,安卓bili服,SR
14461946,阿尔托莉雅·潘德拉贡〔Alter〕,裕*****,安卓bili服,SR
14461947,玉藻前,d*****,安卓bili服,SSR
14461948,俄里翁,d*****,安卓bili服,SSR
14461949,阿塔兰忒,d*****,安卓bili服,SR
14461950,赫拉克勒斯,混*****,安卓bili服,SR
14461951,卡米拉,1*****,安卓联运服,SR
14461952,卡米拉,s*****,安卓bili服,SR
14461953,贞德,0*****,安卓bili服,SSR
14461954,李书文,罗*****,安卓联运服,SR
14461955,李书文,f*****,ios服,SR
14461956,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
14461957,卡米拉,沉*****,安卓bili服,SR
14461958,骑士迪昂,沉*****,安卓bili服,SR
14461959,玉藻猫,陌*****,ios服,SR
14461960,弗朗西斯·德雷克,f*****,ios服,SSR
14461961,齐格飞,大*****,ios服,SR
14461962,卫宫,f*****,安卓bili服,SR
14461963,芬恩·麦克库尔,绿*****,安卓bili服,SR
14461964,玄奘三藏,森*****,ios服,SSR
14461965,赫拉克勒斯,p*****,安卓bili服,SR
14461966,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
14461967,李书文,4*****,ios服,SR
14461968,李书文,爱*****,安卓bili服,SR
14461969,玄奘三藏,5*****,安卓bili服,SSR
14461970,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
14461971,玛尔达,技*****,ios服,SR
14461972,卫宫,技*****,ios服,SR
14461973,弗拉德三世,中*****,ios服,SSR
14461974,斯忒诺,绝*****,安卓bili服,SR
14461975,卫宫,m*****,安卓bili服,SR
14461976,李书文,7*****,ios服,SR
14461977,伊丽莎白·巴托里,r*****,ios服,SR
14461978,齐格飞,p*****,安卓bili服,SR
14461979,兰斯洛特,禁*****,安卓bili服,SR
14461980,玄奘三藏,7*****,ios服,SSR
14461981,玄奘三藏,焚*****,安卓bili服,SSR
14461982,李书文,焚*****,安卓bili服,SR
14461983,莫德雷德,工*****,安卓bili服,SSR
14461984,李书文,c*****,ios服,SR
14461985,安妮·伯妮＆玛莉·瑞德,人*****,安卓bili服,SR
14461986,卫宫,人*****,安卓bili服,SR
14461987,玛尔达,人*****,安卓bili服,SR
14461988,玄奘三藏,好*****,安卓bili服,SSR
14461989,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14461990,玄奘三藏,二*****,ios服,SSR
14461991,兰斯洛特,i*****,安卓bili服,SR
14461992,玛尔达,孙*****,安卓bili服,SR
14461993,南丁格尔,v*****,安卓bili服,SSR
14461994,阿斯托尔福,b*****,安卓bili服,SR
14461995,尼古拉·特斯拉,0*****,安卓bili服,SSR
14461996,美狄亚〔Lily〕,f*****,安卓bili服,SR
14461997,李书文,f*****,安卓bili服,SR
14461998,玄奘三藏,悄*****,安卓bili服,SSR
14461999,贞德,b*****,安卓bili服,SSR
14462000,伊丽莎白·巴托里,约*****,安卓bili服,SR
14462001,玄奘三藏,两*****,ios服,SSR
14462002,李书文,a*****,安卓bili服,SR
14462003,阿蒂拉,阿*****,ios服,SSR
14462004,李书文,咸*****,ios服,SR
14462005,南丁格尔,爱*****,ios服,SSR
14462006,玉藻猫,拉*****,安卓bili服,SR
14462007,开膛手杰克,念*****,安卓bili服,SSR
14462008,卫宫,s*****,安卓bili服,SR
14462009,齐格飞,t*****,安卓bili服,SR
14462010,骑士迪昂,s*****,安卓bili服,SR
14462011,伊丽莎白·巴托里,t*****,安卓bili服,SR
14462012,李书文,不*****,安卓bili服,SR
14462013,莫德雷德,g*****,安卓bili服,SSR
14462014,李书文,☆*****,安卓联运服,SR
14462015,伊丽莎白·巴托里,K*****,安卓bili服,SR
14462016,玉藻猫,d*****,安卓bili服,SR
14462017,斯忒诺,d*****,安卓bili服,SR
14462018,贝奥武夫,4*****,ios服,SR
14462019,卫宫,闻*****,安卓bili服,SR
14462020,诸葛孔明〔埃尔梅罗Ⅱ世〕,碧*****,安卓bili服,SSR
14462021,李书文,阿*****,ios服,SR
14462022,卡米拉,h*****,安卓bili服,SR
14462023,玄奘三藏,香*****,安卓bili服,SSR
14462024,阿斯托尔福,h*****,安卓bili服,SR
14462025,赫拉克勒斯,p*****,安卓bili服,SR
14462026,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
14462027,玄奘三藏,4*****,安卓bili服,SSR
14462028,海伦娜·布拉瓦茨基,鬼*****,ios服,SR
14462029,卡米拉,q*****,安卓bili服,SR
14462030,玛尔达,1*****,安卓联运服,SR
14462031,美狄亚〔Lily〕,一*****,安卓bili服,SR
14462032,阿塔兰忒,I*****,ios服,SR
14462033,骑士迪昂,k*****,安卓bili服,SR
14462034,玛尔达,4*****,安卓bili服,SR
