id,info,rname,sname,star
24782612,罗摩,a*****,ios服,SR
24782613,骑士迪昂,难*****,安卓bili服,SR
24782614,芬恩·麦克库尔,睛*****,安卓bili服,SR
24782615,茨木童子,E*****,ios服,SR
24782616,茨木童子,u*****,ios服,SR
24782617,茨木童子,I*****,ios服,SR
24782618,卫宫,芷*****,安卓联运服,SR
24782619,源赖光,o*****,安卓bili服,SSR
24782620,芬恩·麦克库尔,t*****,安卓bili服,SR
24782621,伊丽莎白·巴托里,7*****,安卓bili服,SR
24782622,源赖光,n*****,安卓bili服,SSR
24782623,源赖光,尼*****,安卓bili服,SSR
24782624,源赖光,可*****,安卓bili服,SSR
24782625,贝奥武夫,O*****,ios服,SR
24782626,源赖光,小*****,ios服,SSR
24782627,芬恩·麦克库尔,e*****,安卓bili服,SR
24782628,源赖光,m*****,安卓bili服,SSR
24782629,玛尔达,1*****,安卓bili服,SR
24782630,源赖光,r*****,安卓bili服,SSR
24782631,齐格飞,7*****,安卓bili服,SR
24782632,阿塔兰忒,i*****,安卓bili服,SR
24782633,俄里翁,x*****,安卓bili服,SSR
24782634,芬恩·麦克库尔,z*****,安卓bili服,SR
24782635,茨木童子,s*****,安卓bili服,SR
24782636,美狄亚〔Lily〕,今*****,安卓bili服,SR
24782637,阿周那,今*****,安卓bili服,SSR
24782638,卡米拉,h*****,安卓bili服,SR
24782639,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
24782640,齐格飞,3*****,ios服,SR
24782641,茨木童子,R*****,ios服,SR
24782642,玛丽·安托瓦内特,4*****,ios服,SR
24782643,源赖光,4*****,ios服,SSR
24782644,茨木童子,D*****,安卓bili服,SR
24782645,齐格飞,g*****,安卓bili服,SR
24782646,弗拉德三世,v*****,安卓bili服,SSR
24782647,贝奥武夫,v*****,安卓bili服,SR
24782648,美狄亚〔Lily〕,o*****,ios服,SR
24782649,阿斯托尔福,9*****,安卓bili服,SR
24782650,源赖光,风*****,ios服,SSR
24782651,骑士迪昂,A*****,安卓联运服,SR
24782652,茨木童子,r*****,安卓bili服,SR
24782653,玛丽·安托瓦内特,何*****,安卓bili服,SR
24782654,卫宫,何*****,安卓bili服,SR
24782655,茨木童子,f*****,ios服,SR
24782656,安妮·伯妮＆玛莉·瑞德,弥*****,ios服,SR
24782657,斯忒诺,墨*****,安卓bili服,SR
24782658,源赖光,3*****,安卓bili服,SSR
24782659,源赖光,3*****,安卓bili服,SSR
24782660,卫宫,4*****,ios服,SR
24782661,弗兰肯斯坦,G*****,安卓bili服,SR
24782662,茨木童子,月*****,安卓bili服,SR
24782663,阿斯托尔福,1*****,ios服,SR
24782664,茨木童子,r*****,安卓bili服,SR
24782665,源赖光,t*****,安卓bili服,SSR
24782666,源赖光,b*****,ios服,SSR
24782667,茨木童子,a*****,安卓bili服,SR
24782668,茨木童子,全*****,安卓bili服,SR
24782669,童谣,阳*****,ios服,SR
24782670,弗兰肯斯坦,h*****,ios服,SR
24782671,茨木童子,i*****,安卓bili服,SR
24782672,源赖光,u*****,ios服,SSR
24782673,齐格飞,v*****,ios服,SR
24782674,齐格飞,v*****,安卓bili服,SR
24782675,托马斯·爱迪生,a*****,安卓bili服,SR
24782676,库·丘林[Alter],a*****,安卓bili服,SSR
24782677,罗摩,i*****,安卓bili服,SR
24782678,弗兰肯斯坦,k*****,安卓bili服,SR
24782679,茨木童子,k*****,安卓bili服,SR
24782680,玛尔达,2*****,安卓bili服,SR
24782681,迦尔纳,2*****,安卓bili服,SSR
24782682,源赖光,7*****,ios服,SSR
24782683,茨木童子,j*****,安卓bili服,SR
24782684,源赖光,澪*****,安卓bili服,SSR
24782685,茨木童子,g*****,安卓bili服,SR
24782686,茨木童子,t*****,安卓bili服,SR
24782687,卫宫,赵*****,安卓bili服,SR
24782688,源赖光,f*****,ios服,SSR
24782689,茨木童子,W*****,ios服,SR
24782690,茨木童子,0*****,ios服,SR
24782691,迦尔纳,狗*****,ios服,SSR
24782692,阿周那,e*****,安卓bili服,SSR
24782693,源赖光,z*****,安卓bili服,SSR
24782694,源赖光,Q*****,ios服,SSR
24782695,茨木童子,Q*****,ios服,SR
24782696,玉藻前,1*****,安卓bili服,SSR
24782697,源赖光,甜*****,安卓bili服,SSR
24782698,阿塔兰忒,甜*****,安卓bili服,SR
24782699,茨木童子,甜*****,安卓bili服,SR
24782700,卫宫〔Assassin〕,甜*****,安卓bili服,SR
24782701,南丁格尔,f*****,安卓bili服,SSR
24782702,斯忒诺,z*****,安卓bili服,SR
24782703,茨木童子,0*****,安卓bili服,SR
24782704,斯忒诺,d*****,安卓bili服,SR
24782705,卡米拉,d*****,安卓bili服,SR
24782706,源赖光,L*****,安卓bili服,SSR
24782707,茨木童子,你*****,ios服,SR
24782708,童谣,l*****,安卓bili服,SR
24782709,茨木童子,使*****,安卓bili服,SR
24782710,茨木童子,羊*****,安卓bili服,SR
24782711,玛尔达,芝*****,安卓bili服,SR
