id,info,rname,sname,star
13473254,李书文,c*****,ios服,SR
13473255,罗摩,3*****,安卓bili服,SR
13473256,玄奘三藏,w*****,安卓bili服,SSR
13473257,玄奘三藏,t*****,安卓bili服,SSR
13473258,卡米拉,愉*****,ios服,SR
13473259,迦尔纳,w*****,安卓bili服,SSR
13473260,卫宫〔Assassin〕,烟*****,安卓bili服,SR
13473261,李书文,童*****,ios服,SR
13473262,玄奘三藏,童*****,ios服,SSR
13473263,李书文,童*****,ios服,SR
13473264,贝奥武夫,2*****,ios服,SR
13473265,兰斯洛特,b*****,安卓bili服,SR
13473266,李书文,b*****,安卓bili服,SR
13473267,玄奘三藏,其*****,安卓bili服,SSR
13473268,玄奘三藏,改*****,ios服,SSR
13473269,李书文,改*****,ios服,SR
13473270,李书文,吉*****,ios服,SR
13473271,迦尔纳,白*****,安卓bili服,SSR
13473272,李书文,白*****,安卓bili服,SR
13473273,玄奘三藏,l*****,安卓bili服,SSR
13473274,玄奘三藏,白*****,安卓bili服,SSR
13473275,李书文,4*****,安卓bili服,SR
13473276,齐格飞,平*****,安卓bili服,SR
13473277,李书文,1*****,ios服,SR
13473278,弗朗西斯·德雷克,1*****,ios服,SSR
13473279,玛尔达,路*****,安卓bili服,SR
13473280,贝奥武夫,6*****,安卓bili服,SR
13473281,伊丽莎白·巴托里,R*****,安卓bili服,SR
13473282,玉藻猫,打*****,安卓bili服,SR
13473283,玄奘三藏,焦*****,ios服,SSR
13473284,李书文,安*****,ios服,SR
13473285,李书文,M*****,安卓bili服,SR
13473286,李书文,f*****,安卓bili服,SR
13473287,骑士迪昂,f*****,安卓bili服,SR
13473288,玄奘三藏,f*****,安卓bili服,SSR
13473289,卫宫〔Assassin〕,中*****,安卓bili服,SR
13473290,卫宫,H*****,安卓bili服,SR
13473291,李书文,0*****,ios服,SR
13473292,罗摩,7*****,安卓bili服,SR
13473293,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,ios服,SSR
13473294,李书文,v*****,安卓bili服,SR
13473295,玄奘三藏,e*****,安卓bili服,SSR
13473296,童谣,f*****,ios服,SR
13473297,芬恩·麦克库尔,A*****,ios服,SR
13473298,玉藻前,A*****,安卓bili服,SSR
13473299,玛丽·安托瓦内特,L*****,ios服,SR
13473300,阿蒂拉,l*****,安卓bili服,SSR
13473301,海伦娜·布拉瓦茨基,云*****,安卓bili服,SR
13473302,玛丽·安托瓦内特,机*****,安卓bili服,SR
13473303,玄奘三藏,机*****,安卓bili服,SSR
13473304,李书文,梦*****,ios服,SR
13473305,贝奥武夫,h*****,安卓bili服,SR
13473306,罗摩,b*****,ios服,SR
13473307,李书文,C*****,ios服,SR
13473308,迦尔纳,空*****,ios服,SSR
13473309,玄奘三藏,和*****,安卓bili服,SSR
13473310,卫宫,C*****,安卓bili服,SR
13473311,玄奘三藏,先*****,安卓bili服,SSR
13473312,卫宫〔Assassin〕,姜*****,安卓bili服,SR
13473313,弗兰肯斯坦,秋*****,安卓bili服,SR
13473314,开膛手杰克,5*****,ios服,SSR
13473315,李书文,我*****,安卓bili服,SR
13473316,李书文,s*****,安卓bili服,SR
13473317,伊丽莎白·巴托里,M*****,ios服,SR
13473318,玄奘三藏,梦*****,安卓bili服,SSR
13473319,李书文,安*****,安卓联运服,SR
13473320,玛丽·安托瓦内特,梦*****,安卓bili服,SR
13473321,玄奘三藏,啦*****,安卓bili服,SSR
13473322,李书文,谢*****,安卓bili服,SR
13473323,兰斯洛特,[*****,安卓bili服,SR
13473324,卫宫,失*****,安卓bili服,SR
13473325,玄奘三藏,s*****,安卓bili服,SSR
13473326,李书文,t*****,ios服,SR
13473327,海伦娜·布拉瓦茨基,梅*****,安卓bili服,SR
13473328,卫宫,膜*****,安卓bili服,SR
13473329,弗拉德三世,e*****,安卓bili服,SSR
13473330,玄奘三藏,白*****,ios服,SSR
13473331,玄奘三藏,何*****,ios服,SSR
13473332,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
13473333,卫宫〔Assassin〕,冰*****,安卓bili服,SR
13473334,李书文,馄*****,安卓bili服,SR
13473335,迦尔纳,馄*****,安卓bili服,SSR
13473336,伊丽莎白·巴托里,a*****,安卓bili服,SR
13473337,斯忒诺, *****,安卓bili服,SR
13473338,玄奘三藏, *****,安卓bili服,SSR
13473339,骑士迪昂,卡*****,安卓bili服,SR
13473340,玄奘三藏,山*****,安卓bili服,SSR
13473341,阿塔兰忒,g*****,安卓bili服,SR
13473342,玛丽·安托瓦内特,a*****,安卓bili服,SR
13473343,阿蒂拉,a*****,安卓bili服,SSR
13473344,玄奘三藏,b*****,安卓bili服,SSR
13473345,兰斯洛特,r*****,安卓bili服,SR
13473346,李书文,j*****,安卓bili服,SR
13473347,玄奘三藏,u*****,安卓bili服,SSR
13473348,贞德,e*****,安卓bili服,SSR
13473349,李书文,W*****,安卓联运服,SR
13473350,莫德雷德,1*****,ios服,SSR
13473351,卫宫〔Assassin〕,1*****,ios服,SR
13473352,弗朗西斯·德雷克,卫*****,安卓bili服,SSR
13473353,李书文,绯*****,ios服,SR
