id,info,rname,sname,star
28633691,贝奥武夫,熊*****,ios服,SR
28633692,玛尔达,u*****,安卓bili服,SR
28633693,弗朗西斯·德雷克,E*****,安卓bili服,SSR
28633694,玉藻猫,v*****,安卓bili服,SR
28633695,茨木童子,魂*****,安卓bili服,SR
28633696,茨木童子,H*****,ios服,SR
28633697,阿斯托尔福,皮*****,安卓联运服,SR
28633698,安妮·伯妮＆玛莉·瑞德,雨*****,安卓bili服,SR
28633699,茨木童子,于*****,安卓bili服,SR
28633700,莫德雷德,2*****,ios服,SSR
28633701,阿周那,2*****,ios服,SSR
28633702,茨木童子,人*****,安卓bili服,SR
28633703,弗兰肯斯坦,q*****,安卓bili服,SR
28633704,卫宫,落*****,安卓bili服,SR
28633705,茨木童子,1*****,ios服,SR
28633706,贝奥武夫,q*****,安卓bili服,SR
28633707,源赖光,湯*****,ios服,SSR
28633708,源赖光,影*****,安卓bili服,SSR
28633709,茨木童子,q*****,安卓bili服,SR
28633710,茨木童子,那*****,安卓bili服,SR
28633711,茨木童子,吴*****,安卓bili服,SR
28633712,开膛手杰克,h*****,安卓bili服,SSR
28633713,兰斯洛特,迷*****,安卓bili服,SR
28633714,茨木童子,迷*****,安卓bili服,SR
28633715,玉藻前,c*****,安卓bili服,SSR
28633716,卡米拉,霍*****,安卓联运服,SR
28633717,源赖光,牧*****,安卓bili服,SSR
28633718,弗朗西斯·德雷克,迟*****,安卓bili服,SSR
28633719,源赖光,泉*****,安卓bili服,SSR
28633720,兰斯洛特,6*****,安卓bili服,SR
28633721,茨木童子,江*****,安卓bili服,SR
28633722,茨木童子,士*****,ios服,SR
28633723,茨木童子,p*****,安卓bili服,SR
28633724,童谣,0*****,ios服,SR
28633725,卡米拉,笙*****,安卓bili服,SR
28633726,斯忒诺,t*****,安卓bili服,SR
28633727,海伦娜·布拉瓦茨基,邻*****,安卓bili服,SR
28633728,茨木童子,j*****,安卓bili服,SR
28633729,源赖光,b*****,安卓bili服,SSR
28633730,源赖光,霸*****,安卓bili服,SSR
28633731,源赖光,a*****,安卓bili服,SSR
28633732,茨木童子,a*****,安卓bili服,SR
28633733,源赖光,曾*****,安卓bili服,SSR
28633734,骑士迪昂,妻*****,ios服,SR
28633735,源赖光,e*****,安卓bili服,SSR
28633736,罗摩,p*****,安卓bili服,SR
28633737,茨木童子,嗜*****,ios服,SR
28633738,茨木童子,想*****,安卓bili服,SR
28633739,童谣,西*****,安卓bili服,SR
28633740,弗兰肯斯坦,9*****,ios服,SR
28633741,茨木童子,鄢*****,安卓bili服,SR
28633742,卫宫,x*****,安卓bili服,SR
28633743,齐格飞,x*****,安卓bili服,SR
28633744,源赖光,x*****,安卓bili服,SSR
28633745,源赖光,l*****,安卓bili服,SSR
28633746,卫宫〔Assassin〕,m*****,安卓bili服,SR
28633747,玉藻猫,洗*****,安卓联运服,SR
28633748,斯忒诺,a*****,安卓bili服,SR
28633749,卡米拉,智*****,ios服,SR
28633750,弗兰肯斯坦,1*****,ios服,SR
28633751,茨木童子,咕*****,安卓bili服,SR
28633752,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
28633753,茨木童子,f*****,安卓bili服,SR
28633754,斯忒诺,王*****,ios服,SR
28633755,源赖光,胥*****,安卓bili服,SSR
28633756,源赖光,南*****,安卓bili服,SSR
28633757,玛尔达,南*****,安卓bili服,SR
28633758,茨木童子,s*****,安卓bili服,SR
28633759,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,ios服,SSR
28633760,弗朗西斯·德雷克,伊*****,ios服,SSR
28633761,开膛手杰克,欧*****,ios服,SSR
28633762,源赖光,各*****,ios服,SSR
28633763,弗兰肯斯坦,g*****,安卓bili服,SR
28633764,赫拉克勒斯,d*****,ios服,SR
28633765,源赖光,e*****,安卓bili服,SSR
28633766,源赖光,i*****,安卓bili服,SSR
28633767,莫德雷德,n*****,安卓bili服,SSR
28633768,阿塔兰忒,n*****,安卓bili服,SR
28633769,齐格飞,琴*****,安卓bili服,SR
28633770,玉藻猫,琴*****,安卓bili服,SR
28633771,茨木童子,i*****,安卓bili服,SR
28633772,茨木童子,5*****,ios服,SR
28633773,贝奥武夫,S*****,安卓bili服,SR
28633774,海伦娜·布拉瓦茨基,h*****,ios服,SR
28633775,阿塔兰忒,w*****,安卓bili服,SR
28633776,罗摩,b*****,安卓bili服,SR
28633777,源赖光,X*****,安卓bili服,SSR
28633778,茨木童子,鹌*****,安卓bili服,SR
28633779,开膛手杰克,S*****,安卓bili服,SSR
28633780,源赖光,s*****,安卓bili服,SSR
28633781,弗兰肯斯坦,2*****,ios服,SR
28633782,茨木童子,虞*****,安卓bili服,SR
28633783,源赖光,G*****,安卓bili服,SSR
28633784,贝奥武夫,x*****,安卓bili服,SR
28633785,玛丽·安托瓦内特,s*****,安卓bili服,SR
28633786,斯忒诺,命*****,ios服,SR
28633787,玉藻前,1*****,安卓bili服,SSR
28633788,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
28633789,卫宫〔Assassin〕,汉*****,安卓bili服,SR
28633790,茨木童子,路*****,ios服,SR
