id,info,rname,sname,star
12245572,伊丽莎白·巴托里,s*****,安卓bili服,SR
12245573,卡米拉,s*****,安卓bili服,SR
12245574,弗兰肯斯坦,孤*****,安卓bili服,SR
12245575,玛丽·安托瓦内特,离*****,安卓bili服,SR
12245576,赫拉克勒斯,x*****,安卓bili服,SR
12245577,骑士迪昂,l*****,安卓bili服,SR
12245578,齐格飞,u*****,安卓bili服,SR
12245579,玉藻猫,f*****,安卓bili服,SR
12245580,玛丽·安托瓦内特,f*****,安卓bili服,SR
12245581,赫拉克勒斯,f*****,安卓bili服,SR
12245582,玉藻猫,z*****,安卓bili服,SR
12245583,玛尔达,q*****,安卓bili服,SR
12245584,骑士迪昂,y*****,安卓bili服,SR
12245585,齐格飞,g*****,安卓bili服,SR
12245586,玛尔达,x*****,安卓bili服,SR
12245587,玉藻猫,t*****,安卓bili服,SR
12245588,玛尔达,g*****,安卓bili服,SR
12245589,伊丽莎白·巴托里,d*****,安卓bili服,SR
12245590,玉藻猫,a*****,安卓bili服,SR
12245591,赫拉克勒斯,o*****,安卓bili服,SR
12245592,玛尔达,f*****,安卓bili服,SR
12245593,卫宫,q*****,安卓bili服,SR
12245594,卡米拉,q*****,安卓bili服,SR
12245595,卡米拉,n*****,安卓bili服,SR
12245596,卫宫,n*****,安卓bili服,SR
12245597,阿尔托莉雅·潘德拉贡,邴*****,安卓bili服,SSR
12245598,骑士迪昂,t*****,安卓bili服,SR
12245599,骑士迪昂,a*****,ios服,SR
12245600,弗兰肯斯坦,u*****,安卓bili服,SR
12245601,海伦娜·布拉瓦茨基,a*****,ios服,SR
12245602,玛尔达,t*****,安卓bili服,SR
12245603,斯忒诺,y*****,安卓bili服,SR
12245604,安妮·伯妮＆玛莉·瑞德,尤*****,安卓bili服,SR
12245605,弗兰肯斯坦,茶*****,ios服,SR
12245606,玉藻猫,r*****,安卓bili服,SR
12245607,童谣,宰*****,ios服,SR
12245608,玉藻猫,f*****,安卓bili服,SR
12245609,酒吞童子,i*****,安卓bili服,SSR
12245610,斯忒诺,1*****,安卓bili服,SR
12245611,兰斯洛特,d*****,安卓bili服,SR
12245612,迦尔纳,c*****,安卓bili服,SSR
12245613,卫宫,1*****,安卓bili服,SR
12245614,齐格飞,龙*****,安卓bili服,SR
12245615,童谣,s*****,安卓bili服,SR
12245616,酒吞童子,萩*****,安卓bili服,SSR
12245617,莫德雷德,画*****,ios服,SSR
12245618,芬恩·麦克库尔,幼*****,安卓bili服,SR
12245619,玛丽·安托瓦内特,韩*****,安卓bili服,SR
12245620,贝奥武夫,百*****,安卓bili服,SR
12245621,骑士迪昂,H*****,ios服,SR
12245622,酒吞童子,3*****,安卓bili服,SSR
12245623,卫宫〔Assassin〕,3*****,安卓bili服,SR
12245624,玉藻猫,3*****,安卓bili服,SR
12245625,库·丘林[Alter],b*****,安卓bili服,SSR
12245626,弗兰肯斯坦,3*****,安卓bili服,SR
12245627,卫宫,K*****,安卓bili服,SR
12245628,骑士迪昂,K*****,安卓bili服,SR
12245629,卫宫,1*****,安卓bili服,SR
12245630,阿塔兰忒,幸*****,ios服,SR
12245631,芬恩·麦克库尔,幸*****,ios服,SR
12245632,海伦娜·布拉瓦茨基,亚*****,安卓bili服,SR
12245633,罗摩,虚*****,安卓bili服,SR
12245634,玛丽·安托瓦内特,普*****,ios服,SR
12245635,弗兰肯斯坦,c*****,安卓bili服,SR
12245636,赫拉克勒斯,小*****,安卓联运服,SR
12245637,齐格飞,f*****,安卓bili服,SR
12245638,玛尔达,f*****,安卓bili服,SR
12245639,酒吞童子,9*****,安卓bili服,SSR
12245640,酒吞童子,A*****,安卓bili服,SSR
12245641,骑士迪昂,死*****,安卓bili服,SR
12245642,骑士迪昂,伊*****,安卓bili服,SR
12245643,弗兰肯斯坦,ア*****,安卓联运服,SR
12245644,酒吞童子,夜*****,安卓bili服,SSR
12245645,伊丽莎白·巴托里,Q*****,安卓bili服,SR
12245646,齐格飞,我*****,安卓bili服,SR
12245647,赫拉克勒斯,我*****,安卓bili服,SR
12245648,阿斯托尔福,f*****,ios服,SR
12245649,罗摩,b*****,ios服,SR
12245650,罗摩,r*****,安卓bili服,SR
12245651,酒吞童子,王*****,安卓bili服,SSR
12245652,斯忒诺,w*****,安卓bili服,SR
12245653,芬恩·麦克库尔,7*****,安卓bili服,SR
12245654,玛丽·安托瓦内特,y*****,安卓bili服,SR
12245655,贝奥武夫,a*****,安卓bili服,SR
12245656,酒吞童子,羽*****,安卓bili服,SSR
12245657,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
12245658,阿斯托尔福,c*****,安卓bili服,SR
12245659,玛尔达,u*****,安卓bili服,SR
12245660,弗拉德三世,r*****,安卓bili服,SSR
12245661,齐格飞,碧*****,安卓bili服,SR
12245662,玉藻猫,碧*****,安卓bili服,SR
12245663,酒吞童子,褚*****,ios服,SSR
12245664,阿尔托莉雅·潘德拉贡〔Alter〕,端*****,安卓bili服,SR
12245665,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12245666,酒吞童子,安*****,ios服,SSR
12245667,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12245668,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
12245669,卡米拉,八*****,安卓bili服,SR
12245670,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
12245671,骑士迪昂,5*****,ios服,SR
