id,info,rname,sname,star
12826429,卫宫,b*****,安卓bili服,SR
12826430,骑士迪昂,c*****,ios服,SR
12826431,齐格飞,m*****,安卓bili服,SR
12826432,卫宫,z*****,安卓联运服,SR
12826433,玛尔达,阿*****,安卓bili服,SR
12826434,玛尔达,b*****,安卓bili服,SR
12826435,骑士迪昂,失*****,安卓bili服,SR
12826436,伊丽莎白·巴托里,d*****,ios服,SR
12826437,酒吞童子,7*****,安卓bili服,SSR
12826438,弗兰肯斯坦,o*****,安卓bili服,SR
12826439,阿塔兰忒,か*****,安卓bili服,SR
12826440,伊丽莎白·巴托里,七*****,安卓bili服,SR
12826441,兰斯洛特,n*****,ios服,SR
12826442,卡米拉,n*****,ios服,SR
12826443,阿塔兰忒,8*****,安卓bili服,SR
12826444,卫宫〔Assassin〕,8*****,安卓bili服,SR
12826445,芬恩·麦克库尔,稻*****,安卓bili服,SR
12826446,卫宫〔Assassin〕,t*****,安卓bili服,SR
12826447,童谣,a*****,ios服,SR
12826448,玛尔达,8*****,安卓bili服,SR
12826449,阿尔托莉雅·潘德拉贡〔Alter〕,仟*****,ios服,SR
12826450,卡米拉,i*****,安卓bili服,SR
12826451,玛尔达,逆*****,安卓联运服,SR
12826452,海伦娜·布拉瓦茨基,1*****,ios服,SR
12826453,玉藻猫,a*****,安卓bili服,SR
12826454,托马斯·爱迪生,q*****,安卓bili服,SR
12826455,骑士迪昂,陵*****,安卓bili服,SR
12826456,玉藻前,许*****,ios服,SSR
12826457,玛丽·安托瓦内特,许*****,ios服,SR
12826458,酒吞童子,i*****,安卓bili服,SSR
12826459,酒吞童子,p*****,ios服,SSR
