id,info,rname,sname,star
20394603,斯忒诺,y*****,安卓bili服,SR
20394604,斯卡哈,突*****,安卓bili服,SSR
20394605,卫宫〔Assassin〕,左*****,ios服,SR
20394606,卫宫〔Assassin〕,赖*****,ios服,SR
20394607,童谣,东*****,ios服,SR
20394608,斯卡哈,徐*****,ios服,SSR
20394609,玛丽·安托瓦内特,秽*****,安卓bili服,SR
20394610,卡米拉,r*****,ios服,SR
20394611,卫宫〔Assassin〕,奚*****,ios服,SR
20394612,斯卡哈,台*****,ios服,SSR
20394613,卫宫,i*****,安卓bili服,SR
20394614,卫宫,粱*****,ios服,SR
20394615,斯卡哈,i*****,ios服,SSR
20394616,斯忒诺,台*****,ios服,SR
20394617,迦尔纳,J*****,安卓联运服,SSR
20394618,李书文,9*****,安卓bili服,SR
20394619,罗摩,单*****,安卓bili服,SR
20394620,俄里翁,天*****,ios服,SSR
20394621,玛尔达,v*****,ios服,SR
20394622,卫宫,京*****,ios服,SR
20394623,斯卡哈,x*****,安卓bili服,SSR
20394624,玉藻前,斌*****,安卓bili服,SSR
20394625,斯卡哈,汝*****,ios服,SSR
20394626,斯卡哈,小*****,安卓bili服,SSR
20394627,童谣,x*****,安卓bili服,SR
20394628,伊丽莎白·巴托里,盖*****,安卓bili服,SR
20394629,伊丽莎白·巴托里,霂*****,ios服,SR
20394630,弗朗西斯·德雷克,n*****,ios服,SSR
20394631,童谣,微*****,ios服,SR
20394632,斯卡哈,索*****,安卓bili服,SSR
20394633,斯卡哈,3*****,安卓bili服,SSR
