id,info,rname,sname,star
8975496,卫宫〔Assassin〕,梅*****,安卓bili服,SR
8975497,齐格飞,鬼*****,ios服,SR
8975498,骑士迪昂,天*****,安卓联运服,SR
8975499,卫宫,天*****,安卓联运服,SR
8975500,卫宫〔Assassin〕,倾*****,安卓bili服,SR
8975501,卫宫,9*****,ios服,SR
8975502,坂田金时,8*****,ios服,SSR
8975503,卫宫,h*****,安卓bili服,SR
8975504,坂田金时,h*****,安卓bili服,SSR
8975505,安妮·伯妮＆玛莉·瑞德,水*****,安卓联运服,SR
8975506,阿塔兰忒,a*****,安卓bili服,SR
8975507,斯忒诺,万*****,安卓bili服,SR
8975508,赫拉克勒斯,1*****,安卓联运服,SR
8975509,卡米拉,1*****,安卓联运服,SR
8975510,阿尔托莉雅·潘德拉贡〔Alter〕,子*****,ios服,SR
8975511,卫宫〔Assassin〕,y*****,安卓bili服,SR
8975512,卫宫,娄*****,ios服,SR
8975513,玉藻猫,娄*****,ios服,SR
8975514,玛丽·安托瓦内特,2*****,ios服,SR
8975515,童谣,洗*****,安卓bili服,SR
8975516,迦尔纳,我*****,安卓bili服,SSR
8975517,托马斯·爱迪生,e*****,安卓bili服,SR
8975518,卡米拉,熊*****,ios服,SR
8975519,迦尔纳,小*****,安卓bili服,SSR
8975520,伊丽莎白·巴托里,a*****,安卓bili服,SR
8975521,玛丽·安托瓦内特,a*****,安卓bili服,SR
8975522,兰斯洛特,＊*****,安卓bili服,SR
8975523,弗兰肯斯坦,幽*****,安卓bili服,SR
8975524,赫拉克勒斯,c*****,ios服,SR
8975525,玛丽·安托瓦内特,k*****,安卓bili服,SR
8975526,阿塔兰忒,C*****,ios服,SR
8975527,阿塔兰忒,p*****,ios服,SR
8975528,罗摩,风*****,安卓bili服,SR
8975529,玛丽·安托瓦内特,y*****,安卓bili服,SR
8975530,齐格飞,b*****,安卓bili服,SR
8975531,卡米拉,a*****,安卓bili服,SR
8975532,坂田金时,u*****,安卓bili服,SSR
8975533,童谣,萨*****,安卓联运服,SR
8975534,贝奥武夫,b*****,ios服,SR
8975535,安妮·伯妮＆玛莉·瑞德,V*****,安卓bili服,SR
8975536,弗兰肯斯坦,只*****,安卓bili服,SR
8975537,坂田金时,四*****,安卓bili服,SSR
8975538,弗朗西斯·德雷克,3*****,ios服,SSR
8975539,弗拉德三世,3*****,ios服,SSR
8975540,骑士迪昂,爱*****,ios服,SR
8975541,卡米拉,离*****,ios服,SR
8975542,玉藻猫,x*****,安卓bili服,SR
8975543,美狄亚〔Lily〕,南*****,安卓bili服,SR
8975544,齐格飞,思*****,安卓bili服,SR
8975545,童谣,0*****,安卓bili服,SR
8975546,南丁格尔,0*****,安卓bili服,SSR
8975547,赫拉克勒斯,e*****,安卓bili服,SR
8975548,齐格飞,W*****,安卓bili服,SR
8975549,齐格飞,后*****,安卓bili服,SR
8975550,尼古拉·特斯拉,k*****,安卓bili服,SSR
8975551,莫德雷德,深*****,安卓联运服,SSR
8975552,罗摩,克*****,安卓联运服,SR
8975553,骑士迪昂,东*****,安卓bili服,SR
8975554,兰斯洛特,枫*****,ios服,SR
8975555,卡米拉,辛*****,安卓bili服,SR
8975556,玛尔达,提*****,安卓bili服,SR
8975557,齐格飞,e*****,安卓bili服,SR
8975558,齐格飞,9*****,ios服,SR
8975559,芬恩·麦克库尔,9*****,ios服,SR
8975560,阿塔兰忒,w*****,安卓bili服,SR
8975561,赫拉克勒斯,1*****,安卓bili服,SR
8975562,赫拉克勒斯,史*****,安卓bili服,SR
8975563,坂田金时,我*****,安卓bili服,SSR
8975564,卫宫〔Assassin〕,拉*****,ios服,SR
8975565,卫宫,n*****,安卓bili服,SR
8975566,芬恩·麦克库尔,赤*****,安卓bili服,SR
8975567,弗朗西斯·德雷克,策*****,ios服,SSR
8975568,斯忒诺,h*****,安卓bili服,SR
8975569,赫拉克勒斯,h*****,安卓bili服,SR
8975570,玛尔达,眯*****,安卓bili服,SR
8975571,坂田金时,l*****,安卓bili服,SSR
8975572,莫德雷德,m*****,安卓bili服,SSR
8975573,坂田金时,i*****,安卓bili服,SSR
8975574,赫拉克勒斯,7*****,安卓bili服,SR
8975575,卫宫,姓*****,安卓联运服,SR
8975576,卡米拉,b*****,安卓bili服,SR
8975577,斯忒诺,b*****,安卓bili服,SR
8975578,伊丽莎白·巴托里,小*****,安卓bili服,SR
8975579,伊丽莎白·巴托里,川*****,ios服,SR
8975580,罗摩,川*****,ios服,SR
8975581,伊丽莎白·巴托里,次*****,安卓联运服,SR
8975582,玛丽·安托瓦内特,路*****,安卓bili服,SR
8975583,骑士迪昂,1*****,安卓bili服,SR
8975584,兰斯洛特,7*****,ios服,SR
8975585,兰斯洛特,新*****,安卓bili服,SR
8975586,兰斯洛特,豪*****,安卓bili服,SR
8975587,阿尔托莉雅·潘德拉贡,真*****,安卓bili服,SSR
8975588,俄里翁,I*****,安卓bili服,SSR
8975589,坂田金时,卢*****,安卓bili服,SSR
8975590,玛丽·安托瓦内特,a*****,安卓bili服,SR
8975591,阿塔兰忒,复*****,安卓联运服,SR
8975592,赫拉克勒斯,复*****,安卓联运服,SR
8975593,尼古拉·特斯拉,元*****,安卓bili服,SSR
8975594,玛尔达,小*****,安卓bili服,SR
8975595,玛丽·安托瓦内特,s*****,ios服,SR
