id,info,rname,sname,star
16056955,卡米拉,杭*****,安卓bili服,SR
16056956,卫宫,权*****,安卓bili服,SR
16056957,斯忒诺,权*****,安卓bili服,SR
16056958,玛丽·安托瓦内特,越*****,安卓bili服,SR
16056959,齐格飞,清*****,安卓bili服,SR
16056960,卫宫,西*****,安卓bili服,SR
16056961,斯忒诺,汝*****,安卓bili服,SR
16056962,阿蒂拉,时*****,安卓bili服,SSR
16056963,赫拉克勒斯,清*****,安卓bili服,SR
16056964,卫宫,崔*****,安卓bili服,SR
16056965,斯忒诺,崔*****,安卓bili服,SR
16056966,卡米拉,慕*****,安卓bili服,SR
16056967,赫拉克勒斯,淳*****,安卓bili服,SR
16056968,阿周那,宫*****,ios服,SSR
16056969,骑士迪昂,阮*****,安卓bili服,SR
16056970,斯忒诺,笪*****,安卓bili服,SR
16056971,伊丽莎白·巴托里,庞*****,安卓bili服,SR
16056972,卫宫,董*****,安卓bili服,SR
16056973,齐格飞,董*****,安卓bili服,SR
16056974,斯忒诺,益*****,安卓bili服,SR
16056975,卡米拉,益*****,安卓bili服,SR
16056976,玛尔达,荀*****,安卓bili服,SR
16056977,骑士迪昂,蓟*****,安卓bili服,SR
16056978,玉藻猫,邰*****,安卓bili服,SR
16056979,骑士迪昂,堵*****,安卓bili服,SR
16056980,骑士迪昂,堵*****,安卓bili服,SR
16056981,卫宫,遥*****,安卓bili服,SR
16056982,玉藻猫,天*****,安卓bili服,SR
16056983,玉藻猫,秋*****,安卓bili服,SR
16056984,伊丽莎白·巴托里,岳*****,安卓bili服,SR
16056985,卫宫,祖*****,安卓bili服,SR
