id,info,rname,sname,star
11453130,骑士迪昂,d*****,安卓bili服,SR
11453131,斯忒诺,y*****,安卓bili服,SR
11453132,罗摩,d*****,安卓bili服,SR
11453133,贞德,s*****,ios服,SSR
11453134,玛尔达,哦*****,安卓联运服,SR
11453135,玛尔达,哦*****,安卓联运服,SR
11453136,玛丽·安托瓦内特,哦*****,安卓联运服,SR
11453137,贝奥武夫,G*****,安卓bili服,SR
11453138,罗摩,5*****,ios服,SR
11453139,弗拉德三世,研*****,ios服,SSR
11453140,迦尔纳,c*****,ios服,SSR
11453141,阿周那,c*****,安卓bili服,SSR
11453142,酒吞童子,残*****,安卓bili服,SSR
11453143,玛尔达,梦*****,安卓联运服,SR
11453144,弗兰肯斯坦,5*****,安卓bili服,SR
11453145,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
11453146,罗摩,偷*****,安卓bili服,SR
11453147,酒吞童子,t*****,安卓bili服,SSR
11453148,酒吞童子,t*****,安卓bili服,SSR
11453149,玉藻猫,安*****,安卓联运服,SR
11453150,卫宫,f*****,ios服,SR
11453151,贝奥武夫,生*****,安卓bili服,SR
11453152,阿塔兰忒,t*****,安卓bili服,SR
11453153,骑士迪昂,廉*****,安卓bili服,SR
11453154,伊丽莎白·巴托里,C*****,ios服,SR
11453155,兰斯洛特,海*****,安卓bili服,SR
11453156,罗摩,e*****,安卓bili服,SR
11453157,诸葛孔明〔埃尔梅罗Ⅱ世〕,非*****,安卓bili服,SSR
11453158,阿塔兰忒,非*****,安卓bili服,SR
11453159,俄里翁,非*****,安卓bili服,SSR
11453160,酒吞童子,x*****,ios服,SSR
