id,info,rname,sname,star
29702572,卫宫〔Assassin〕,龙*****,安卓联运服,SR
29702573,骑士迪昂,4*****,ios服,SR
29702574,莫德雷德,y*****,ios服,SSR
29702575,伊丽莎白·巴托里,1*****,安卓bili服,SR
29702576,童谣,灬*****,ios服,SR
29702577,齐格飞,W*****,ios服,SR
29702578,弗兰肯斯坦,闪*****,安卓bili服,SR
29702579,卫宫〔Assassin〕,x*****,ios服,SR
29702580,骑士迪昂,b*****,安卓bili服,SR
29702581,玛丽·安托瓦内特,b*****,安卓bili服,SR
29702582,童谣,破*****,安卓bili服,SR
29702583,玛尔达,秦*****,安卓联运服,SR
29702584,童谣,E*****,ios服,SR
29702585,赫拉克勒斯,3*****,ios服,SR
29702586,赫拉克勒斯,3*****,ios服,SR
29702587,伊丽莎白·巴托里,d*****,ios服,SR
29702588,伊丽莎白·巴托里,d*****,ios服,SR
29702589,阿塔兰忒,童*****,安卓bili服,SR
29702590,阿塔兰忒,m*****,安卓bili服,SR
29702591,卫宫〔Assassin〕,严*****,ios服,SR
29702592,芬恩·麦克库尔,严*****,ios服,SR
29702593,阿斯托尔福,慕*****,安卓bili服,SR
29702594,玛尔达,9*****,ios服,SR
29702595,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
29702596,骑士迪昂,Q*****,ios服,SR
29702597,贞德,越*****,安卓bili服,SSR
29702598,骑士迪昂,s*****,安卓联运服,SR
29702599,骑士迪昂,松*****,安卓联运服,SR
29702600,伊丽莎白·巴托里,松*****,安卓联运服,SR
29702601,卡米拉,松*****,安卓联运服,SR
29702602,骑士迪昂,h*****,安卓bili服,SR
29702603,赫拉克勒斯,h*****,安卓bili服,SR
29702604,赫拉克勒斯,h*****,安卓bili服,SR
29702605,童谣,P*****,安卓bili服,SR
29702606,卡米拉,n*****,安卓bili服,SR
29702607,罗摩,n*****,安卓bili服,SR
29702608,骑士迪昂,両*****,安卓bili服,SR
29702609,斯忒诺,両*****,安卓bili服,SR
29702610,南丁格尔,C*****,安卓bili服,SSR
29702611,玉藻猫,u*****,安卓bili服,SR
29702612,尼禄·克劳狄乌斯,淋*****,ios服,SR
29702613,伊丽莎白·巴托里,z*****,ios服,SR
29702614,玛丽·安托瓦内特,z*****,ios服,SR
29702615,玛尔达,K*****,ios服,SR
29702616,兰斯洛特,M*****,安卓bili服,SR
29702617,玉藻猫,q*****,安卓bili服,SR
29702618,开膛手杰克,e*****,安卓bili服,SSR
29702619,卡米拉,慕*****,安卓联运服,SR
29702620,弗朗西斯·德雷克,@*****,安卓bili服,SSR
29702621,贞德,5*****,安卓bili服,SSR
29702622,迦尔纳,咖*****,ios服,SSR
29702623,玛丽·安托瓦内特,S*****,安卓bili服,SR
29702624,玉藻猫,6*****,ios服,SR
29702625,美狄亚〔Lily〕,r*****,安卓bili服,SR
29702626,卫宫,Q*****,ios服,SR
29702627,斯忒诺,o*****,安卓bili服,SR
29702628,贝奥武夫,我*****,安卓bili服,SR
29702629,卡米拉,a*****,安卓bili服,SR
29702630,卡米拉,b*****,ios服,SR
29702631,海伦娜·布拉瓦茨基,苦*****,安卓bili服,SR
29702632,骑士迪昂,苦*****,安卓bili服,SR
29702633,卡米拉,1*****,安卓联运服,SR
29702634,齐格飞,✘*****,安卓bili服,SR
29702635,阿周那,灵*****,安卓bili服,SSR
29702636,阿尔托莉雅·潘德拉贡〔Alter〕,假*****,ios服,SR
29702637,赫拉克勒斯,8*****,ios服,SR
29702638,斯忒诺,z*****,安卓bili服,SR
29702639,玉藻前,杂*****,安卓联运服,SSR
29702640,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓联运服,SSR
29702641,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
29702642,玉藻前,8*****,安卓bili服,SSR
29702643,莫德雷德,桜*****,安卓bili服,SSR
29702644,弗拉德三世,鬼*****,安卓bili服,SSR
29702645,卫宫,P*****,ios服,SR
29702646,童谣,z*****,安卓bili服,SR
29702647,伊丽莎白·巴托里,x*****,安卓bili服,SR
29702648,卫宫,5*****,ios服,SR
29702649,阿蒂拉,8*****,ios服,SSR
29702650,骑士迪昂,1*****,ios服,SR
29702651,卡米拉,z*****,ios服,SR
29702652,童谣,罗*****,安卓bili服,SR
29702653,赫拉克勒斯,罗*****,安卓bili服,SR
29702654,阿蒂拉,罗*****,安卓bili服,SSR
29702655,伊丽莎白·巴托里,曲*****,安卓bili服,SR
29702656,骑士迪昂,9*****,ios服,SR
29702657,弗兰肯斯坦,默*****,安卓bili服,SR
29702658,玛尔达,m*****,安卓bili服,SR
29702659,弗兰肯斯坦,e*****,安卓bili服,SR
29702660,弗兰肯斯坦,e*****,安卓bili服,SR
29702661,阿斯托尔福,z*****,安卓bili服,SR
29702662,美狄亚〔Lily〕,倾*****,安卓bili服,SR
29702663,玛尔达,j*****,安卓bili服,SR
29702664,赫拉克勒斯,j*****,安卓bili服,SR
29702665,伊丽莎白·巴托里,3*****,ios服,SR
29702666,赫拉克勒斯,陌*****,安卓bili服,SR
29702667,伊丽莎白·巴托里,4*****,安卓bili服,SR
29702668,卫宫,4*****,安卓bili服,SR
29702669,玉藻猫,n*****,安卓bili服,SR
29702670,玛丽·安托瓦内特,9*****,安卓bili服,SR
29702671,玉藻猫,0*****,ios服,SR
