id,info,rname,sname,star
7090797,卡米拉,花*****,安卓bili服,SR
7090798,卡米拉,l*****,安卓bili服,SR
7090799,赫拉克勒斯,c*****,安卓bili服,SR
7090800,骑士迪昂,c*****,安卓bili服,SR
7090801,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
7090802,贝奥武夫,B*****,ios服,SR
7090803,库·丘林[Alter],f*****,ios服,SSR
7090804,托马斯·爱迪生,2*****,ios服,SR
7090805,托马斯·爱迪生,再*****,安卓bili服,SR
7090806,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
7090807,阿蒂拉,g*****,ios服,SSR
7090808,玛丽·安托瓦内特,t*****,安卓bili服,SR
7090809,玛尔达,t*****,安卓bili服,SR
7090810,托马斯·爱迪生,h*****,ios服,SR
7090811,托马斯·爱迪生,t*****,安卓bili服,SR
7090812,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
7090813,卡米拉,j*****,安卓bili服,SR
7090814,罗摩,k*****,安卓bili服,SR
7090815,伊丽莎白·巴托里,r*****,安卓bili服,SR
7090816,托马斯·爱迪生,c*****,ios服,SR
7090817,托马斯·爱迪生,c*****,ios服,SR
7090818,弗朗西斯·德雷克,Z*****,ios服,SSR
7090819,库·丘林[Alter],c*****,ios服,SSR
7090820,赫拉克勒斯,n*****,安卓bili服,SR
7090821,托马斯·爱迪生,g*****,安卓bili服,SR
7090822,托马斯·爱迪生,s*****,ios服,SR
7090823,玉藻猫,x*****,安卓bili服,SR
7090824,玉藻猫,v*****,安卓bili服,SR
7090825,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
7090826,库·丘林[Alter],思*****,安卓bili服,SSR
7090827,托马斯·爱迪生,r*****,ios服,SR
