id,info,rname,sname,star
30585586,卫宫〔Assassin〕,L*****,安卓bili服,SR
30585587,卡米拉,许*****,ios服,SR
30585588,卫宫〔Assassin〕,久*****,安卓bili服,SR
30585589,芬恩·麦克库尔,Y*****,安卓bili服,SR
30585590,诸葛孔明〔埃尔梅罗Ⅱ世〕,亢*****,安卓bili服,SSR
30585591,玉藻猫,白*****,安卓bili服,SR
30585592,伊丽莎白·巴托里,文*****,安卓bili服,SR
30585593,尼禄·克劳狄乌斯,O*****,安卓bili服,SR
30585594,尼古拉·特斯拉,v*****,安卓bili服,SSR
30585595,童谣,r*****,安卓bili服,SR
30585596,俄里翁,费*****,安卓bili服,SSR
30585597,伊丽莎白·巴托里,z*****,ios服,SR
30585598,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
30585599,玛丽·安托瓦内特,恩*****,安卓bili服,SR
30585600,玛丽·安托瓦内特,5*****,安卓bili服,SR
30585601,斯忒诺,5*****,ios服,SR
30585602,骑士迪昂,e*****,安卓bili服,SR
30585603,童谣,没*****,ios服,SR
30585604,阿蒂拉,E*****,安卓bili服,SSR
30585605,安妮·伯妮＆玛莉·瑞德,卞*****,安卓bili服,SR
30585606,玛丽·安托瓦内特,刀*****,安卓联运服,SR
30585607,赫拉克勒斯,1*****,安卓bili服,SR
30585608,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
30585609,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
30585610,阿塔兰忒,s*****,安卓bili服,SR
30585611,弗兰肯斯坦,9*****,安卓bili服,SR
30585612,阿斯托尔福,墓*****,ios服,SR
30585613,迦尔纳,珂*****,安卓bili服,SSR
30585614,斯忒诺,可*****,安卓bili服,SR
30585615,伊丽莎白·巴托里,4*****,ios服,SR
30585616,卫宫,J*****,ios服,SR
