id,info,rname,sname,star
15380408,斯忒诺,2*****,ios服,SR
15380409,阿周那,2*****,ios服,SSR
15380410,俄里翁,梦*****,安卓bili服,SSR
15380411,李书文,马*****,安卓联运服,SR
15380412,骑士迪昂,丶*****,安卓bili服,SR
15380413,弗朗西斯·德雷克,6*****,安卓bili服,SSR
15380414,玄奘三藏,沃*****,ios服,SSR
15380415,兰斯洛特,w*****,安卓bili服,SR
15380416,伊丽莎白·巴托里,树*****,安卓bili服,SR
15380417,阿蒂拉,6*****,安卓bili服,SSR
15380418,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15380419,李书文,晏*****,安卓bili服,SR
15380420,玛尔达,五*****,安卓bili服,SR
15380421,李书文,b*****,ios服,SR
15380422,赫拉克勒斯,y*****,安卓bili服,SR
15380423,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
15380424,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
15380425,李书文,大*****,ios服,SR
15380426,李书文,博*****,ios服,SR
15380427,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,ios服,SR
15380428,玛丽·安托瓦内特,空*****,安卓bili服,SR
15380429,骑士迪昂,k*****,安卓bili服,SR
15380430,赫拉克勒斯,炸*****,安卓bili服,SR
15380431,卫宫〔Assassin〕,好*****,ios服,SR
15380432,南丁格尔,欧*****,ios服,SSR
15380433,安妮·伯妮＆玛莉·瑞德,炎*****,安卓bili服,SR
15380434,玛尔达,牛*****,ios服,SR
15380435,斯忒诺,K*****,ios服,SR
15380436,卫宫〔Assassin〕,箬*****,安卓bili服,SR
15380437,卫宫〔Assassin〕,初*****,ios服,SR
15380438,阿周那,s*****,安卓bili服,SSR
