id,info,rname,sname,star
11888130,南丁格尔,q*****,安卓bili服,SSR
11888131,玛尔达,e*****,安卓bili服,SR
11888132,卫宫,大*****,安卓bili服,SR
11888133,卫宫,i*****,安卓bili服,SR
11888134,阿塔兰忒,水*****,安卓bili服,SR
11888135,阿斯托尔福,V*****,ios服,SR
11888136,阿塔兰忒,g*****,安卓bili服,SR
11888137,斯忒诺,白*****,ios服,SR
11888138,骑士迪昂,l*****,安卓bili服,SR
11888139,玉藻猫,g*****,安卓bili服,SR
11888140,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
11888141,伊丽莎白·巴托里,d*****,安卓bili服,SR
11888142,玉藻猫,奥*****,ios服,SR
11888143,伊丽莎白·巴托里,4*****,ios服,SR
11888144,开膛手杰克,寒*****,安卓联运服,SSR
11888145,赫拉克勒斯,1*****,安卓bili服,SR
11888146,卫宫〔Assassin〕,n*****,安卓bili服,SR
11888147,齐格飞,r*****,安卓bili服,SR
11888148,卫宫〔Assassin〕,3*****,ios服,SR
11888149,阿蒂拉,ア*****,ios服,SSR
11888150,玛丽·安托瓦内特,l*****,安卓bili服,SR
11888151,玉藻前,求*****,安卓bili服,SSR
11888152,玉藻猫,无*****,安卓bili服,SR
11888153,酒吞童子,轮*****,ios服,SSR
11888154,托马斯·爱迪生,s*****,安卓bili服,SR
11888155,兰斯洛特,燕*****,安卓bili服,SR
11888156,伊丽莎白·巴托里,7*****,安卓bili服,SR
11888157,贝奥武夫,7*****,安卓bili服,SR
11888158,卫宫,p*****,安卓bili服,SR
11888159,玉藻猫,晨*****,安卓bili服,SR
11888160,玛丽·安托瓦内特,童*****,安卓bili服,SR
