id,info,rname,sname,star
17004262,斯卡哈,4*****,ios服,SSR
17004263,芬恩·麦克库尔,4*****,ios服,SR
17004264,斯卡哈,b*****,安卓bili服,SSR
17004265,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
17004266,贝奥武夫,6*****,安卓bili服,SR
17004267,骑士迪昂,7*****,安卓bili服,SR
17004268,罗摩,1*****,安卓bili服,SR
17004269,阿塔兰忒,4*****,安卓bili服,SR
17004270,尼禄·克劳狄乌斯,8*****,ios服,SR
17004271,斯卡哈,m*****,安卓bili服,SSR
17004272,骑士迪昂,m*****,安卓bili服,SR
17004273,斯卡哈,m*****,安卓bili服,SSR
17004274,玛丽·安托瓦内特,最*****,安卓bili服,SR
17004275,骑士迪昂,立*****,安卓bili服,SR
17004276,玛尔达,1*****,安卓bili服,SR
17004277,罗摩,疯*****,安卓bili服,SR
17004278,斯卡哈,鸦*****,ios服,SSR
17004279,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
17004280,玛尔达,六*****,ios服,SR
17004281,伊丽莎白·巴托里,e*****,安卓bili服,SR
17004282,阿塔兰忒,V*****,ios服,SR
17004283,兰斯洛特,3*****,安卓bili服,SR
17004284,斯卡哈,今*****,ios服,SSR
17004285,玛丽·安托瓦内特,4*****,安卓bili服,SR
17004286,兰斯洛特,安*****,ios服,SR
17004287,卫宫〔Assassin〕,间*****,安卓bili服,SR
17004288,罗摩,a*****,安卓bili服,SR
17004289,俄里翁,无*****,安卓bili服,SSR
17004290,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
17004291,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
17004292,骑士迪昂,e*****,ios服,SR
