id,info,rname,sname,star
11209137,罗摩,9*****,ios服,SR
11209138,卫宫〔Assassin〕,9*****,ios服,SR
11209139,阿蒂拉,愁*****,安卓bili服,SSR
11209140,诸葛孔明〔埃尔梅罗Ⅱ世〕,龙*****,安卓bili服,SSR
11209141,阿塔兰忒,6*****,ios服,SR
11209142,骑士迪昂,逸*****,安卓bili服,SR
11209143,酒吞童子,居*****,安卓bili服,SSR
11209144,伊丽莎白·巴托里,岚*****,安卓bili服,SR
11209145,斯忒诺,龙*****,安卓bili服,SR
11209146,阿塔兰忒,1*****,安卓bili服,SR
11209147,齐格飞,浩*****,安卓bili服,SR
11209148,贝奥武夫,皿*****,安卓bili服,SR
11209149,骑士迪昂,c*****,ios服,SR
11209150,斯忒诺,唐*****,ios服,SR
11209151,骑士迪昂,晚*****,ios服,SR
11209152,酒吞童子,s*****,安卓bili服,SSR
11209153,卫宫〔Assassin〕,e*****,安卓bili服,SR
11209154,美狄亚〔Lily〕,1*****,ios服,SR
11209155,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
11209156,酒吞童子,钱*****,安卓bili服,SSR
11209157,玛丽·安托瓦内特,钱*****,安卓bili服,SR
11209158,齐格飞,铭*****,ios服,SR
11209159,酒吞童子,Y*****,ios服,SSR
11209160,阿斯托尔福,6*****,ios服,SR
11209161,玛丽·安托瓦内特,四*****,ios服,SR
11209162,玛丽·安托瓦内特,y*****,ios服,SR
11209163,卫宫,j*****,安卓bili服,SR
11209164,海伦娜·布拉瓦茨基,S*****,ios服,SR
11209165,卫宫,o*****,安卓bili服,SR
11209166,卫宫,x*****,安卓bili服,SR
11209167,骑士迪昂,x*****,安卓bili服,SR
