id,info,rname,sname,star
16841990,玛尔达,墨*****,安卓bili服,SR
16841991,骑士迪昂,访*****,安卓bili服,SR
16841992,伊丽莎白·巴托里,太*****,ios服,SR
16841993,童谣,a*****,安卓bili服,SR
16841994,赫拉克勒斯,f*****,安卓bili服,SR
16841995,玉藻猫,e*****,安卓bili服,SR
16841996,斯卡哈,德*****,安卓bili服,SSR
16841997,贝奥武夫,烟*****,ios服,SR
16841998,兰斯洛特,1*****,安卓bili服,SR
16841999,童谣,殇*****,ios服,SR
16842000,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
16842001,阿斯托尔福,月*****,ios服,SR
16842002,斯卡哈,3*****,安卓bili服,SSR
16842003,芬恩·麦克库尔,1*****,安卓bili服,SR
16842004,兰斯洛特,i*****,安卓bili服,SR
16842005,玉藻猫,u*****,安卓bili服,SR
16842006,阿斯托尔福,尘*****,ios服,SR
16842007,阿尔托莉雅·潘德拉贡,力*****,安卓bili服,SSR
16842008,斯卡哈,M*****,ios服,SSR
16842009,玛尔达,4*****,ios服,SR
16842010,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
16842011,卫宫〔Assassin〕,涟*****,ios服,SR
16842012,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
16842013,俄里翁,w*****,ios服,SSR
16842014,斯卡哈,M*****,ios服,SSR
16842015,阿塔兰忒,习*****,安卓联运服,SR
16842016,开膛手杰克,Y*****,安卓bili服,SSR
16842017,斯卡哈,林*****,安卓bili服,SSR
16842018,斯卡哈,d*****,安卓bili服,SSR
16842019,弗兰肯斯坦,肝*****,安卓bili服,SR
16842020,弗兰肯斯坦,无*****,安卓bili服,SR
