id,info,rname,sname,star
7142367,托马斯·爱迪生,山*****,安卓bili服,SR
7142368,斯忒诺,s*****,安卓bili服,SR
7142369,开膛手杰克,1*****,ios服,SSR
7142370,库·丘林[Alter],凝*****,安卓bili服,SSR
7142371,托马斯·爱迪生,北*****,安卓bili服,SR
7142372,库·丘林[Alter],3*****,安卓bili服,SSR
7142373,伊丽莎白·巴托里,布*****,安卓bili服,SR
7142374,玛尔达,h*****,安卓bili服,SR
7142375,伊丽莎白·巴托里,h*****,安卓bili服,SR
7142376,玛尔达,L*****,ios服,SR
7142377,尼古拉·特斯拉,a*****,安卓bili服,SSR
7142378,库·丘林[Alter],云*****,安卓联运服,SSR
7142379,伊丽莎白·巴托里,F*****,ios服,SR
7142380,库·丘林[Alter],K*****,ios服,SSR
7142381,库·丘林[Alter],5*****,ios服,SSR
7142382,安妮·伯妮＆玛莉·瑞德,佐*****,ios服,SR
7142383,库·丘林[Alter],佐*****,ios服,SSR
7142384,卫宫〔Assassin〕,t*****,安卓bili服,SR
7142385,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
7142386,托马斯·爱迪生,t*****,ios服,SR
7142387,托马斯·爱迪生,舞*****,安卓bili服,SR
7142388,托马斯·爱迪生,贡*****,ios服,SR
7142389,托马斯·爱迪生,秦*****,安卓bili服,SR
7142390,库·丘林[Alter],晓*****,安卓bili服,SSR
7142391,弗兰肯斯坦,5*****,安卓bili服,SR
7142392,卡米拉,游*****,ios服,SR
7142393,库·丘林[Alter],游*****,ios服,SSR
7142394,库·丘林[Alter],小*****,ios服,SSR
7142395,玛丽·安托瓦内特,F*****,安卓联运服,SR
7142396,齐格飞,F*****,安卓联运服,SR
7142397,兰斯洛特,渣*****,安卓联运服,SR
