id,info,rname,sname,star
19639737,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19639738,斯卡哈,u*****,安卓bili服,SSR
19639739,玉藻猫,8*****,安卓bili服,SR
19639740,斯卡哈,盭*****,ios服,SSR
19639741,玉藻猫,A*****,安卓bili服,SR
19639742,玛丽·安托瓦内特,d*****,安卓bili服,SR
19639743,卫宫〔Assassin〕,d*****,安卓bili服,SR
19639744,弗兰肯斯坦,d*****,安卓bili服,SR
19639745,卡米拉,w*****,安卓bili服,SR
19639746,斯卡哈,袖*****,安卓bili服,SSR
19639747,阿蒂拉,d*****,安卓bili服,SSR
19639748,斯卡哈,e*****,ios服,SSR
19639749,卡米拉,e*****,ios服,SR
19639750,童谣,c*****,安卓bili服,SR
19639751,阿塔兰忒,r*****,ios服,SR
19639752,芬恩·麦克库尔,r*****,ios服,SR
19639753,卫宫〔Assassin〕,8*****,安卓bili服,SR
19639754,童谣,咸*****,安卓bili服,SR
19639755,罗摩,p*****,安卓bili服,SR
19639756,玛丽·安托瓦内特,C*****,ios服,SR
19639757,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
19639758,阿斯托尔福,赛*****,安卓bili服,SR
19639759,阿斯托尔福,天*****,安卓bili服,SR
19639760,芬恩·麦克库尔,天*****,安卓bili服,SR
19639761,阿塔兰忒,暗*****,安卓bili服,SR
19639762,贝奥武夫,毒*****,安卓bili服,SR
19639763,阿斯托尔福,9*****,ios服,SR
19639764,伊丽莎白·巴托里,W*****,ios服,SR
19639765,伊丽莎白·巴托里,上*****,安卓bili服,SR
19639766,玛丽·安托瓦内特,f*****,安卓bili服,SR
19639767,斯卡哈,j*****,安卓bili服,SSR
19639768,迦尔纳,f*****,安卓bili服,SSR
19639769,伊丽莎白·巴托里,皮*****,ios服,SR
19639770,芬恩·麦克库尔,神*****,安卓bili服,SR
19639771,斯卡哈,神*****,安卓bili服,SSR
19639772,海伦娜·布拉瓦茨基,作*****,安卓bili服,SR
19639773,贞德,作*****,安卓bili服,SSR
19639774,卫宫,伊*****,安卓bili服,SR
19639775,赫拉克勒斯,螺*****,安卓bili服,SR
19639776,芬恩·麦克库尔,螺*****,安卓bili服,SR
19639777,斯卡哈,z*****,安卓bili服,SSR
19639778,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
19639779,玛丽·安托瓦内特,花*****,安卓bili服,SR
19639780,阿斯托尔福,艾*****,ios服,SR
19639781,童谣,橙*****,安卓bili服,SR
19639782,齐格飞,悲*****,安卓bili服,SR
19639783,诸葛孔明〔埃尔梅罗Ⅱ世〕,鞠*****,安卓bili服,SSR
19639784,卫宫〔Assassin〕,d*****,安卓bili服,SR
19639785,卫宫,e*****,ios服,SR
19639786,玛丽·安托瓦内特,e*****,ios服,SR
19639787,斯忒诺,e*****,ios服,SR
19639788,李书文,w*****,ios服,SR
19639789,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,ios服,SR
19639790,安妮·伯妮＆玛莉·瑞德,甫*****,ios服,SR
19639791,玛丽·安托瓦内特,忆*****,安卓bili服,SR
19639792,阿塔兰忒,没*****,安卓bili服,SR
19639793,斯卡哈,2*****,安卓bili服,SSR
19639794,卫宫〔Assassin〕,姜*****,ios服,SR
19639795,芬恩·麦克库尔,n*****,安卓bili服,SR
19639796,斯卡哈,n*****,安卓bili服,SSR
19639797,安妮·伯妮＆玛莉·瑞德,靑*****,安卓联运服,SR
19639798,兰斯洛特,l*****,安卓bili服,SR
19639799,阿塔兰忒,3*****,ios服,SR
19639800,俄里翁,新*****,安卓bili服,SSR
19639801,托马斯·爱迪生,m*****,安卓bili服,SR
19639802,卫宫,u*****,安卓bili服,SR
19639803,玛丽·安托瓦内特,墨*****,安卓bili服,SR
19639804,斯卡哈,神*****,安卓bili服,SSR
19639805,女王梅芙,3*****,ios服,SSR
19639806,童谣,暗*****,安卓bili服,SR
19639807,斯卡哈,e*****,安卓bili服,SSR
19639808,弗兰肯斯坦,e*****,安卓bili服,SR
19639809,罗摩,东*****,安卓bili服,SR
19639810,阿斯托尔福,7*****,安卓bili服,SR
19639811,俄里翁,皇*****,安卓bili服,SSR
19639812,斯卡哈,f*****,安卓bili服,SSR
19639813,阿周那,f*****,安卓bili服,SSR
19639814,弗兰肯斯坦,z*****,安卓bili服,SR
19639815,贝奥武夫,b*****,安卓bili服,SR
19639816,斯卡哈,N*****,安卓bili服,SSR
19639817,阿塔兰忒,N*****,安卓bili服,SR
19639818,南丁格尔,r*****,ios服,SSR
19639819,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
19639820,阿塔兰忒,雷*****,安卓bili服,SR
19639821,卫宫,栖*****,安卓bili服,SR
19639822,斯卡哈,大*****,安卓bili服,SSR
19639823,玛尔达,r*****,ios服,SR
19639824,迦尔纳,a*****,安卓bili服,SSR
19639825,阿周那,3*****,安卓bili服,SSR
19639826,骑士迪昂,副*****,安卓bili服,SR
19639827,兰斯洛特,f*****,ios服,SR
19639828,骑士迪昂,下*****,安卓bili服,SR
19639829,斯卡哈,米*****,安卓bili服,SSR
19639830,贝奥武夫,f*****,安卓bili服,SR
19639831,弗朗西斯·德雷克,c*****,安卓bili服,SSR
19639832,阿蒂拉,8*****,安卓bili服,SSR
19639833,卡米拉,詹*****,安卓bili服,SR
19639834,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19639835,童谣,大*****,安卓联运服,SR
19639836,卫宫,1*****,ios服,SR
