id,info,rname,sname,star
21645815,源赖光,h*****,安卓bili服,SSR
21645816,芬恩·麦克库尔,e*****,安卓bili服,SR
21645817,茨木童子,关*****,ios服,SR
21645818,玉藻猫,鲍*****,ios服,SR
21645819,玛尔达,t*****,安卓bili服,SR
21645820,阿蒂拉,c*****,安卓bili服,SSR
21645821,源赖光,y*****,安卓bili服,SSR
21645822,源赖光,a*****,安卓bili服,SSR
21645823,茨木童子,a*****,安卓bili服,SR
21645824,源赖光,乱*****,安卓联运服,SSR
21645825,卡米拉,韶*****,ios服,SR
21645826,童谣,姬*****,ios服,SR
21645827,源赖光,e*****,ios服,SSR
21645828,茨木童子,e*****,ios服,SR
21645829,茨木童子,c*****,安卓bili服,SR
21645830,赫拉克勒斯,俞*****,安卓bili服,SR
21645831,茨木童子,k*****,ios服,SR
21645832,卡米拉,b*****,安卓bili服,SR
21645833,源赖光,Z*****,安卓bili服,SSR
21645834,阿塔兰忒,h*****,安卓bili服,SR
21645835,源赖光,钦*****,ios服,SSR
21645836,阿塔兰忒,3*****,安卓bili服,SR
21645837,源赖光,天*****,ios服,SSR
21645838,卫宫,f*****,安卓bili服,SR
21645839,茨木童子,天*****,ios服,SR
21645840,玉藻猫,a*****,ios服,SR
21645841,源赖光,a*****,ios服,SSR
21645842,阿斯托尔福,a*****,ios服,SR
21645843,源赖光,d*****,安卓bili服,SSR
21645844,卡米拉,伊*****,ios服,SR
21645845,兰斯洛特,y*****,安卓bili服,SR
21645846,茨木童子,伽*****,ios服,SR
21645847,骑士迪昂,伽*****,ios服,SR
21645848,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
21645849,茨木童子,x*****,安卓bili服,SR
21645850,茨木童子,后*****,ios服,SR
21645851,伊丽莎白·巴托里,高*****,安卓bili服,SR
21645852,卫宫〔Assassin〕,s*****,安卓bili服,SR
21645853,罗摩,j*****,安卓bili服,SR
21645854,阿尔托莉雅·潘德拉贡,伊*****,ios服,SSR
21645855,茨木童子,3*****,安卓bili服,SR
21645856,茨木童子,月*****,ios服,SR
21645857,弗朗西斯·德雷克,f*****,安卓bili服,SSR
21645858,卫宫,j*****,安卓bili服,SR
21645859,源赖光,t*****,安卓bili服,SSR
21645860,阿尔托莉雅·潘德拉贡,姬*****,ios服,SSR
21645861,茨木童子,c*****,安卓bili服,SR
21645862,阿斯托尔福,f*****,安卓bili服,SR
21645863,茨木童子,f*****,安卓bili服,SR
21645864,源赖光,p*****,安卓bili服,SSR
21645865,罗摩,时*****,安卓bili服,SR
21645866,茨木童子,青*****,安卓bili服,SR
21645867,源赖光,y*****,安卓bili服,SSR
21645868,莫德雷德,后*****,ios服,SSR
21645869,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
21645870,玛丽·安托瓦内特,h*****,安卓bili服,SR
21645871,源赖光,u*****,安卓bili服,SSR
21645872,开膛手杰克,h*****,安卓bili服,SSR
21645873,源赖光,h*****,安卓bili服,SSR
21645874,茨木童子,g*****,安卓bili服,SR
21645875,罗摩,k*****,安卓bili服,SR
21645876,源赖光,k*****,安卓bili服,SSR
21645877,斯忒诺,厍*****,安卓bili服,SR
21645878,茨木童子,p*****,安卓bili服,SR
21645879,弗兰肯斯坦,f*****,安卓bili服,SR
21645880,源赖光,人*****,安卓bili服,SSR
21645881,茨木童子,s*****,安卓bili服,SR
21645882,斯忒诺,樊*****,ios服,SR
21645883,阿周那,x*****,安卓bili服,SSR
21645884,源赖光,郝*****,ios服,SSR
21645885,源赖光,v*****,安卓bili服,SSR
21645886,玛尔达,余*****,ios服,SR
21645887,源赖光,a*****,安卓bili服,SSR
21645888,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
21645889,阿塔兰忒,p*****,安卓bili服,SR
21645890,兰斯洛特,e*****,安卓bili服,SR
21645891,源赖光,f*****,安卓bili服,SSR
21645892,茨木童子,车*****,安卓bili服,SR
21645893,茨木童子,樊*****,ios服,SR
21645894,源赖光,u*****,安卓bili服,SSR
21645895,卫宫〔Assassin〕,樊*****,ios服,SR
21645896,源赖光,姬*****,ios服,SSR
21645897,茨木童子,大*****,ios服,SR
21645898,伊丽莎白·巴托里,c*****,安卓bili服,SR
21645899,阿蒂拉,c*****,安卓bili服,SSR
21645900,源赖光,u*****,安卓bili服,SSR
21645901,源赖光,j*****,安卓bili服,SSR
21645902,源赖光,p*****,安卓bili服,SSR
21645903,茨木童子,俞*****,安卓bili服,SR
21645904,茨木童子,v*****,安卓bili服,SR
21645905,源赖光,g*****,安卓bili服,SSR
21645906,骑士迪昂,0*****,ios服,SR
21645907,茨木童子,o*****,安卓bili服,SR
21645908,源赖光,o*****,安卓bili服,SSR
21645909,源赖光,4*****,安卓bili服,SSR
21645910,骑士迪昂,n*****,安卓bili服,SR
21645911,阿斯托尔福,p*****,安卓bili服,SR
21645912,阿斯托尔福,o*****,安卓bili服,SR
21645913,芬恩·麦克库尔,樊*****,ios服,SR
21645914,茨木童子,八*****,ios服,SR
