id,info,rname,sname,star
27112980,斯忒诺,1*****,安卓bili服,SR
27112981,斯忒诺,1*****,安卓bili服,SR
27112982,玛丽·安托瓦内特,1*****,安卓bili服,SR
27112983,源赖光,风*****,安卓bili服,SSR
27112984,齐格飞,c*****,ios服,SR
27112985,赫拉克勒斯,1*****,安卓bili服,SR
27112986,斯忒诺,1*****,安卓bili服,SR
27112987,赫拉克勒斯,1*****,安卓bili服,SR
27112988,伊丽莎白·巴托里,1*****,安卓bili服,SR
27112989,伊丽莎白·巴托里,1*****,安卓bili服,SR
27112990,齐格飞,1*****,安卓bili服,SR
27112991,伊丽莎白·巴托里,1*****,安卓bili服,SR
27112992,骑士迪昂,1*****,安卓bili服,SR
27112993,伊丽莎白·巴托里,1*****,安卓bili服,SR
27112994,斯忒诺,1*****,安卓bili服,SR
27112995,伊丽莎白·巴托里,1*****,安卓bili服,SR
27112996,赫拉克勒斯,1*****,安卓bili服,SR
27112997,卡米拉,1*****,安卓bili服,SR
27112998,伊丽莎白·巴托里,1*****,安卓bili服,SR
27112999,齐格飞,1*****,安卓bili服,SR
27113000,玉藻猫,1*****,安卓bili服,SR
27113001,伊丽莎白·巴托里,1*****,安卓bili服,SR
27113002,骑士迪昂,1*****,安卓bili服,SR
27113003,伊丽莎白·巴托里,1*****,安卓bili服,SR
27113004,斯忒诺,1*****,安卓bili服,SR
27113005,赫拉克勒斯,1*****,安卓bili服,SR
27113006,卡米拉,1*****,安卓bili服,SR
27113007,斯忒诺,k*****,ios服,SR
27113008,赫拉克勒斯,1*****,安卓bili服,SR
27113009,伊丽莎白·巴托里,1*****,安卓bili服,SR
27113010,玉藻猫,1*****,安卓bili服,SR
