id,info,rname,sname,star
9507611,赫拉克勒斯,a*****,安卓bili服,SR
9507612,阿塔兰忒,轩*****,ios服,SR
9507613,伊丽莎白·巴托里,寻*****,安卓bili服,SR
9507614,阿斯托尔福,C*****,安卓bili服,SR
9507615,伊丽莎白·巴托里,黑*****,安卓bili服,SR
9507616,坂田金时,v*****,安卓bili服,SSR
9507617,莫德雷德,c*****,ios服,SSR
9507618,坂田金时,獒*****,安卓bili服,SSR
9507619,坂田金时,w*****,ios服,SSR
9507620,阿塔兰忒,k*****,安卓bili服,SR
9507621,罗摩,S*****,安卓bili服,SR
9507622,罗摩,三*****,安卓bili服,SR
9507623,童谣,星*****,ios服,SR
9507624,斯忒诺,大*****,安卓bili服,SR
9507625,童谣,n*****,ios服,SR
9507626,阿周那,苏*****,安卓bili服,SSR
9507627,坂田金时,u*****,安卓bili服,SSR
9507628,齐格飞,f*****,安卓bili服,SR
9507629,坂田金时,h*****,安卓bili服,SSR
9507630,玉藻猫,乌*****,ios服,SR
9507631,玛丽·安托瓦内特,3*****,安卓bili服,SR
9507632,南丁格尔,『*****,安卓bili服,SSR
9507633,尼禄·克劳狄乌斯,『*****,安卓bili服,SR
9507634,玛丽·安托瓦内特,恶*****,安卓bili服,SR
9507635,伊丽莎白·巴托里,q*****,安卓bili服,SR
9507636,伊丽莎白·巴托里,l*****,安卓bili服,SR
9507637,伊丽莎白·巴托里,l*****,安卓bili服,SR
9507638,玉藻前,开*****,安卓联运服,SSR
9507639,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
9507640,卡米拉,宝*****,ios服,SR
9507641,卫宫,r*****,安卓bili服,SR
9507642,弗朗西斯·德雷克,2*****,安卓bili服,SSR
9507643,罗摩,人*****,安卓bili服,SR
9507644,坂田金时,u*****,安卓bili服,SSR
9507645,骑士迪昂,q*****,安卓bili服,SR
9507646,尼古拉·特斯拉,无*****,安卓bili服,SSR
9507647,伊丽莎白·巴托里,無*****,安卓bili服,SR
9507648,童谣,姨*****,安卓bili服,SR
9507649,阿塔兰忒,e*****,ios服,SR
9507650,卫宫,i*****,安卓bili服,SR
9507651,海伦娜·布拉瓦茨基,只*****,ios服,SR
9507652,芬恩·麦克库尔,学*****,安卓联运服,SR
9507653,开膛手杰克,f*****,安卓bili服,SSR
9507654,卫宫,u*****,安卓bili服,SR
9507655,兰斯洛特,x*****,安卓bili服,SR
9507656,卫宫,c*****,安卓bili服,SR
9507657,卡米拉,V*****,ios服,SR
9507658,弗朗西斯·德雷克,V*****,ios服,SSR
9507659,卡米拉,1*****,ios服,SR
9507660,童谣,0*****,ios服,SR
9507661,兰斯洛特,聚*****,安卓bili服,SR
9507662,坂田金时,p*****,安卓bili服,SSR
9507663,南丁格尔,o*****,安卓bili服,SSR
9507664,弗兰肯斯坦,o*****,安卓bili服,SR
9507665,玛丽·安托瓦内特,o*****,安卓bili服,SR
9507666,玛尔达,O*****,ios服,SR
9507667,玛丽·安托瓦内特,p*****,安卓bili服,SR
9507668,赫拉克勒斯,d*****,安卓bili服,SR
9507669,玛丽·安托瓦内特,b*****,安卓bili服,SR
9507670,芬恩·麦克库尔,n*****,安卓bili服,SR
9507671,玉藻前,弃*****,ios服,SSR
9507672,诸葛孔明〔埃尔梅罗Ⅱ世〕,光*****,安卓联运服,SSR
9507673,坂田金时,J*****,ios服,SSR
9507674,卫宫〔Assassin〕,J*****,ios服,SR
9507675,阿周那,J*****,ios服,SSR
9507676,莫德雷德,子*****,ios服,SSR
9507677,海伦娜·布拉瓦茨基,子*****,ios服,SR
9507678,伊丽莎白·巴托里,冬*****,安卓bili服,SR
9507679,兰斯洛特,c*****,ios服,SR
9507680,罗摩,1*****,安卓bili服,SR
9507681,童谣,矜*****,ios服,SR
9507682,卫宫,w*****,安卓bili服,SR
9507683,坂田金时,搁*****,安卓bili服,SSR
9507684,南丁格尔,a*****,ios服,SSR
9507685,卫宫,q*****,安卓bili服,SR
9507686,阿塔兰忒,m*****,安卓bili服,SR
9507687,坂田金时,烨*****,安卓bili服,SSR
9507688,骑士迪昂,a*****,安卓bili服,SR
9507689,骑士迪昂,a*****,安卓bili服,SR
9507690,阿蒂拉,暮*****,安卓bili服,SSR
9507691,斯忒诺,謩*****,安卓bili服,SR
9507692,齐格飞,d*****,安卓bili服,SR
9507693,伊丽莎白·巴托里,v*****,安卓bili服,SR
9507694,赫拉克勒斯,卡*****,安卓bili服,SR
9507695,骑士迪昂,t*****,安卓bili服,SR
9507696,弗兰肯斯坦,c*****,安卓bili服,SR
9507697,坂田金时,h*****,安卓bili服,SSR
9507698,坂田金时,伱*****,安卓bili服,SSR
9507699,齐格飞,u*****,安卓bili服,SR
9507700,卡米拉,j*****,安卓bili服,SR
9507701,童谣,慕*****,ios服,SR
9507702,斯忒诺,M*****,安卓bili服,SR
9507703,玉藻猫,b*****,安卓bili服,SR
9507704,玉藻猫,n*****,安卓bili服,SR
9507705,赫拉克勒斯,n*****,安卓bili服,SR
9507706,卡米拉,纯*****,ios服,SR
9507707,斯忒诺,e*****,安卓bili服,SR
9507708,骑士迪昂,o*****,安卓bili服,SR
9507709,齐格飞,o*****,安卓bili服,SR
9507710,卫宫,y*****,安卓bili服,SR
