id,info,rname,sname,star
25336432,茨木童子,q*****,安卓bili服,SR
25336433,茨木童子,x*****,安卓bili服,SR
25336434,茨木童子,o*****,安卓bili服,SR
25336435,源赖光,w*****,安卓bili服,SSR
25336436,源赖光,9*****,安卓bili服,SSR
25336437,茨木童子,9*****,安卓bili服,SR
25336438,安妮·伯妮＆玛莉·瑞德,喵*****,安卓联运服,SR
25336439,卫宫,喵*****,安卓联运服,SR
25336440,茨木童子,n*****,安卓bili服,SR
25336441,茨木童子,o*****,安卓bili服,SR
25336442,茨木童子,x*****,安卓bili服,SR
25336443,茨木童子,X*****,安卓bili服,SR
25336444,赫拉克勒斯,e*****,安卓bili服,SR
25336445,茨木童子,e*****,ios服,SR
25336446,茨木童子,咕*****,安卓bili服,SR
25336447,童谣,v*****,安卓bili服,SR
25336448,茨木童子,z*****,安卓bili服,SR
25336449,芬恩·麦克库尔,b*****,安卓bili服,SR
25336450,阿斯托尔福,l*****,安卓bili服,SR
25336451,茨木童子,o*****,安卓bili服,SR
25336452,茨木童子,r*****,安卓bili服,SR
25336453,阿斯托尔福,墨*****,安卓bili服,SR
25336454,芬恩·麦克库尔,r*****,ios服,SR
25336455,童谣,滑*****,安卓bili服,SR
25336456,茨木童子,w*****,安卓bili服,SR
25336457,茨木童子,w*****,安卓bili服,SR
25336458,源赖光,a*****,安卓bili服,SSR
25336459,贝奥武夫,u*****,安卓bili服,SR
25336460,芬恩·麦克库尔,s*****,安卓bili服,SR
25336461,茨木童子,m*****,安卓bili服,SR
25336462,兰斯洛特,p*****,安卓bili服,SR
25336463,伊丽莎白·巴托里,w*****,安卓bili服,SR
25336464,茨木童子,s*****,安卓bili服,SR
25336465,源赖光,t*****,安卓bili服,SSR
25336466,源赖光,q*****,安卓bili服,SSR
25336467,源赖光,q*****,安卓bili服,SSR
25336468,卫宫〔Assassin〕,n*****,安卓bili服,SR
25336469,兰斯洛特,x*****,安卓bili服,SR
25336470,茨木童子,y*****,安卓bili服,SR
25336471,源赖光,9*****,ios服,SSR
25336472,茨木童子,d*****,ios服,SR
25336473,茨木童子,k*****,安卓bili服,SR
25336474,茨木童子,u*****,安卓bili服,SR
25336475,茨木童子,q*****,安卓bili服,SR
25336476,卡米拉,k*****,安卓bili服,SR
25336477,源赖光,c*****,安卓bili服,SSR
25336478,弗兰肯斯坦,v*****,安卓bili服,SR
25336479,源赖光,9*****,安卓bili服,SSR
25336480,源赖光,u*****,安卓bili服,SSR
25336481,赫拉克勒斯,p*****,安卓bili服,SR
25336482,茨木童子,T*****,安卓联运服,SR
25336483,阿塔兰忒,s*****,安卓bili服,SR
25336484,茨木童子,e*****,安卓bili服,SR
25336485,茨木童子,p*****,安卓bili服,SR
25336486,源赖光,l*****,安卓bili服,SSR
25336487,茨木童子,a*****,安卓bili服,SR
25336488,骑士迪昂,c*****,安卓bili服,SR
25336489,茨木童子,相*****,ios服,SR
25336490,源赖光,r*****,安卓bili服,SSR
25336491,茨木童子,p*****,安卓bili服,SR
25336492,罗摩,t*****,安卓bili服,SR
25336493,卫宫,n*****,安卓bili服,SR
25336494,卫宫,天*****,安卓bili服,SR
25336495,茨木童子,抹*****,ios服,SR
25336496,卫宫,木*****,ios服,SR
25336497,弗兰肯斯坦,t*****,安卓bili服,SR
25336498,茨木童子,h*****,安卓bili服,SR
25336499,阿蒂拉,燐*****,安卓bili服,SSR
25336500,茨木童子,燐*****,安卓bili服,SR
25336501,茨木童子,燐*****,安卓bili服,SR
25336502,玉藻猫,a*****,ios服,SR
25336503,卫宫〔Assassin〕,b*****,安卓bili服,SR
25336504,斯忒诺,f*****,安卓bili服,SR
25336505,源赖光,z*****,安卓bili服,SSR
25336506,茨木童子,k*****,安卓bili服,SR
25336507,南丁格尔,u*****,安卓bili服,SSR
25336508,茨木童子,r*****,安卓bili服,SR
25336509,茨木童子,q*****,安卓bili服,SR
25336510,骑士迪昂,9*****,ios服,SR
25336511,源赖光,p*****,安卓bili服,SSR
25336512,源赖光,a*****,安卓bili服,SSR
25336513,贝奥武夫,b*****,安卓bili服,SR
25336514,斯忒诺,z*****,安卓bili服,SR
25336515,源赖光,I*****,安卓bili服,SSR
25336516,源赖光,a*****,安卓bili服,SSR
25336517,茨木童子,p*****,安卓bili服,SR
25336518,卡米拉,她*****,ios服,SR
25336519,茨木童子,z*****,安卓bili服,SR
25336520,茨木童子,k*****,安卓bili服,SR
25336521,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
25336522,源赖光,l*****,安卓bili服,SSR
25336523,迦尔纳,r*****,安卓bili服,SSR
25336524,源赖光,o*****,安卓bili服,SSR
25336525,罗摩,f*****,安卓bili服,SR
25336526,源赖光,r*****,安卓bili服,SSR
25336527,源赖光,t*****,安卓bili服,SSR
25336528,俄里翁,方*****,ios服,SSR
25336529,诸葛孔明〔埃尔梅罗Ⅱ世〕,方*****,ios服,SSR
25336530,茨木童子,方*****,ios服,SR
25336531,卡米拉,c*****,安卓bili服,SR
