id,info,rname,sname,star
23306627,阿斯托尔福,御*****,ios服,SR
23306628,茨木童子,s*****,ios服,SR
23306629,阿周那,6*****,ios服,SSR
23306630,茨木童子,所*****,安卓bili服,SR
23306631,源赖光,1*****,安卓bili服,SSR
23306632,茨木童子,1*****,安卓bili服,SR
23306633,茨木童子,6*****,ios服,SR
23306634,阿周那,o*****,安卓bili服,SSR
23306635,安妮·伯妮＆玛莉·瑞德,祖*****,安卓bili服,SR
23306636,贞德,1*****,安卓bili服,SSR
23306637,茨木童子,i*****,安卓bili服,SR
23306638,骑士迪昂,x*****,安卓bili服,SR
23306639,玉藻猫,1*****,安卓bili服,SR
23306640,兰斯洛特,1*****,ios服,SR
23306641,源赖光,黑*****,安卓bili服,SSR
23306642,卫宫〔Assassin〕,9*****,安卓bili服,SR
23306643,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
23306644,茨木童子,5*****,安卓bili服,SR
23306645,源赖光,黎*****,安卓联运服,SSR
23306646,茨木童子,M*****,安卓bili服,SR
23306647,玛丽·安托瓦内特,h*****,ios服,SR
23306648,卫宫,1*****,安卓bili服,SR
23306649,源赖光,1*****,安卓bili服,SSR
23306650,源赖光,1*****,安卓bili服,SSR
23306651,赫拉克勒斯,1*****,安卓bili服,SR
23306652,源赖光,u*****,安卓bili服,SSR
23306653,茨木童子,1*****,安卓bili服,SR
23306654,茨木童子,1*****,安卓bili服,SR
23306655,伊丽莎白·巴托里,g*****,安卓bili服,SR
23306656,茨木童子,1*****,安卓bili服,SR
23306657,阿斯托尔福,1*****,ios服,SR
