id,info,rname,sname,star
29896566,贝奥武夫,娃*****,安卓bili服,SR
29896567,托马斯·爱迪生,太*****,安卓bili服,SR
29896568,玛丽·安托瓦内特, *****,ios服,SR
29896569,贞德, *****,ios服,SSR
29896570,芬恩·麦克库尔,无*****,安卓bili服,SR
29896571,玛丽·安托瓦内特,y*****,ios服,SR
29896572,罗摩,宇*****,ios服,SR
29896573,卫宫,Q*****,安卓bili服,SR
29896574,玛丽·安托瓦内特,1*****,安卓bili服,SR
29896575,玉藻猫,S*****,安卓bili服,SR
29896576,卫宫,S*****,安卓bili服,SR
29896577,玉藻猫,茉*****,安卓联运服,SR
29896578,贞德,s*****,安卓bili服,SSR
29896579,卡米拉,老*****,ios服,SR
29896580,兰斯洛特,栾*****,安卓bili服,SR
29896581,伊丽莎白·巴托里,T*****,安卓bili服,SR
29896582,南丁格尔,o*****,安卓bili服,SSR
29896583,卡米拉,v*****,安卓bili服,SR
29896584,阿斯托尔福,p*****,安卓bili服,SR
29896585,俄里翁,p*****,安卓bili服,SSR
29896586,弗拉德三世,1*****,安卓bili服,SSR
29896587,库·丘林[Alter],1*****,安卓bili服,SSR
29896588,玉藻猫,h*****,安卓bili服,SR
29896589,贞德,恋*****,安卓bili服,SSR
29896590,阿塔兰忒,天*****,安卓bili服,SR
29896591,玛丽·安托瓦内特,q*****,ios服,SR
29896592,托马斯·爱迪生,U*****,安卓bili服,SR
29896593,迦尔纳,龙*****,安卓联运服,SSR
29896594,托马斯·爱迪生,g*****,ios服,SR
29896595,卫宫,L*****,ios服,SR
29896596,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,ios服,SR
