id,info,rname,sname,star
8052878,卡米拉,破*****,ios服,SR
8052879,伊丽莎白·巴托里,燐*****,安卓bili服,SR
8052880,芬恩·麦克库尔,破*****,ios服,SR
8052881,弗兰肯斯坦,燐*****,安卓bili服,SR
8052882,贝奥武夫,S*****,ios服,SR
8052883,玛丽·安托瓦内特,北*****,安卓bili服,SR
8052884,赫拉克勒斯,1*****,安卓bili服,SR
8052885,坂田金时,坐*****,安卓bili服,SSR
8052886,美狄亚〔Lily〕,A*****,安卓bili服,SR
8052887,坂田金时,宫*****,安卓bili服,SSR
8052888,坂田金时,宫*****,安卓bili服,SSR
8052889,骑士迪昂,☣*****,安卓bili服,SR
8052890,玛丽·安托瓦内特,k*****,ios服,SR
8052891,坂田金时,过*****,安卓bili服,SSR
8052892,玉藻猫,月*****,安卓bili服,SR
8052893,芬恩·麦克库尔,城*****,安卓bili服,SR
8052894,安妮·伯妮＆玛莉·瑞德,ʚ*****,ios服,SR
8052895,托马斯·爱迪生,不*****,ios服,SR
8052896,卫宫,向*****,安卓bili服,SR
8052897,伊丽莎白·巴托里,l*****,安卓bili服,SR
8052898,齐格飞,w*****,ios服,SR
8052899,贝奥武夫,s*****,ios服,SR
8052900,卫宫,诱*****,ios服,SR
8052901,罗摩,m*****,安卓bili服,SR
8052902,赫拉克勒斯,暴*****,安卓bili服,SR
8052903,兰斯洛特,有*****,安卓bili服,SR
8052904,玉藻猫,钰*****,安卓bili服,SR
8052905,卫宫,4*****,安卓bili服,SR
8052906,罗摩,狂*****,ios服,SR
8052907,骑士迪昂,K*****,ios服,SR
8052908,卫宫〔Assassin〕,V*****,安卓bili服,SR
