id,info,rname,sname,star
30161936,南丁格尔,幽*****,ios服,SSR
30161937,贝奥武夫,燃*****,安卓bili服,SR
30161938,伊丽莎白·巴托里,6*****,安卓bili服,SR
30161939,卫宫〔Assassin〕,8*****,ios服,SR
30161940,卫宫〔Assassin〕,b*****,ios服,SR
30161941,卫宫,郇*****,安卓联运服,SR
30161942,芬恩·麦克库尔,丘*****,安卓bili服,SR
30161943,芬恩·麦克库尔,e*****,安卓bili服,SR
30161944,海伦娜·布拉瓦茨基,坎*****,安卓bili服,SR
30161945,贞德,宫*****,安卓bili服,SSR
30161946,美狄亚〔Lily〕,宫*****,安卓bili服,SR
30161947,玛丽·安托瓦内特,梁*****,ios服,SR
30161948,贞德,圣*****,安卓bili服,SSR
30161949,童谣,o*****,安卓bili服,SR
30161950,莫德雷德,M*****,安卓bili服,SSR
30161951,迦尔纳,S*****,ios服,SSR
30161952,开膛手杰克,S*****,ios服,SSR
30161953,兰斯洛特,康*****,安卓bili服,SR
30161954,卫宫,深*****,安卓联运服,SR
30161955,开膛手杰克,深*****,安卓联运服,SSR
30161956,俄里翁,t*****,ios服,SSR
30161957,卡米拉,求*****,安卓bili服,SR
30161958,罗摩,u*****,安卓bili服,SR
30161959,赫拉克勒斯,八*****,ios服,SR
30161960,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
30161961,芬恩·麦克库尔,阿*****,ios服,SR
30161962,海伦娜·布拉瓦茨基,0*****,ios服,SR
30161963,玛尔达, *****,ios服,SR
30161964,卡米拉, *****,ios服,SR
30161965,莫德雷德,S*****,安卓bili服,SSR
30161966,齐格飞,冥*****,安卓bili服,SR
30161967,卡米拉,牛*****,安卓bili服,SR
30161968,齐格飞,切*****,ios服,SR
30161969,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
30161970,卡米拉,e*****,安卓bili服,SR
30161971,玉藻猫,都*****,安卓bili服,SR
30161972,迦尔纳,都*****,安卓bili服,SSR
30161973,玉藻猫,都*****,安卓bili服,SR
30161974,卡米拉,谈*****,安卓bili服,SR
30161975,开膛手杰克,e*****,安卓bili服,SSR
30161976,芬恩·麦克库尔,e*****,安卓bili服,SR
30161977,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
30161978,莫德雷德,s*****,ios服,SSR
30161979,兰斯洛特,m*****,安卓bili服,SR
30161980,卫宫,s*****,安卓bili服,SR
30161981,阿蒂拉,d*****,ios服,SSR
30161982,尼禄·克劳狄乌斯,黑*****,安卓联运服,SR
30161983,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,安卓联运服,SR
30161984,贞德,h*****,安卓bili服,SSR
30161985,赫拉克勒斯,a*****,ios服,SR
30161986,开膛手杰克,艾*****,安卓联运服,SSR
30161987,玛尔达,j*****,安卓bili服,SR
30161988,罗摩,南*****,安卓bili服,SR
30161989,贝奥武夫,隔*****,ios服,SR
30161990,斯忒诺,试*****,安卓bili服,SR
30161991,卫宫〔Assassin〕,河*****,ios服,SR
30161992,卫宫,e*****,ios服,SR
30161993,卫宫〔Assassin〕,一*****,ios服,SR
30161994,兰斯洛特,0*****,ios服,SR
30161995,弗朗西斯·德雷克,拉*****,ios服,SSR
30161996,卡米拉,p*****,ios服,SR
30161997,阿斯托尔福,e*****,ios服,SR
30161998,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
30161999,童谣,鱼*****,ios服,SR
30162000,海伦娜·布拉瓦茨基,鱼*****,ios服,SR
30162001,弗拉德三世,P*****,安卓bili服,SSR
30162002,童谣,a*****,安卓bili服,SR
30162003,齐格飞,魔*****,安卓bili服,SR
30162004,诸葛孔明〔埃尔梅罗Ⅱ世〕,唐*****,ios服,SSR
30162005,卫宫〔Assassin〕,唐*****,ios服,SR
30162006,阿尔托莉雅·潘德拉贡,茗*****,安卓bili服,SSR
30162007,莫德雷德,9*****,安卓bili服,SSR
30162008,玛尔达,天*****,安卓bili服,SR
30162009,伊丽莎白·巴托里,9*****,安卓bili服,SR
30162010,卡米拉,g*****,安卓bili服,SR
30162011,齐格飞,希*****,安卓联运服,SR
30162012,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
30162013,玛丽·安托瓦内特,K*****,安卓bili服,SR
30162014,南丁格尔,月*****,ios服,SSR
30162015,齐格飞,月*****,ios服,SR
30162016,卫宫,0*****,安卓bili服,SR
30162017,童谣,e*****,安卓bili服,SR
30162018,李书文,6*****,ios服,SR
30162019,卡米拉,6*****,ios服,SR
30162020,弗拉德三世,s*****,安卓联运服,SSR
30162021,齐格飞,给*****,安卓bili服,SR
30162022,芬恩·麦克库尔,f*****,安卓bili服,SR
30162023,卫宫,f*****,安卓bili服,SR
30162024,莫德雷德,优*****,安卓bili服,SSR
30162025,玉藻猫,y*****,ios服,SR
30162026,童谣,l*****,安卓bili服,SR
30162027,伊丽莎白·巴托里,L*****,ios服,SR
30162028,俄里翁,1*****,安卓bili服,SSR
30162029,南丁格尔,万*****,ios服,SSR
30162030,玛丽·安托瓦内特,S*****,安卓bili服,SR
30162031,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
30162032,芬恩·麦克库尔,W*****,ios服,SR
30162033,罗摩,U*****,安卓bili服,SR
30162034,阿周那,朔*****,安卓bili服,SSR
30162035,弗兰肯斯坦,我*****,ios服,SR
