id,info,rname,sname,star
22498990,源赖光,尼*****,ios服,SSR
22498991,俄里翁,3*****,ios服,SSR
22498992,斯忒诺,喀*****,ios服,SR
22498993,茨木童子,G*****,ios服,SR
22498994,童谣,7*****,安卓bili服,SR
22498995,源赖光,a*****,安卓bili服,SSR
22498996,茨木童子,m*****,安卓bili服,SR
22498997,源赖光,x*****,安卓bili服,SSR
22498998,茨木童子,x*****,安卓bili服,SR
22498999,卫宫,1*****,ios服,SR
22499000,茨木童子,装*****,ios服,SR
22499001,茨木童子,i*****,安卓bili服,SR
22499002,齐格飞,l*****,安卓bili服,SR
22499003,卫宫,1*****,安卓bili服,SR
22499004,茨木童子,c*****,ios服,SR
22499005,源赖光,l*****,安卓bili服,SSR
22499006,玉藻猫,a*****,安卓bili服,SR
22499007,茨木童子,t*****,安卓bili服,SR
22499008,贝奥武夫,1*****,安卓bili服,SR
22499009,茨木童子,汲*****,安卓bili服,SR
22499010,茨木童子,r*****,ios服,SR
22499011,茨木童子,Z*****,ios服,SR
22499012,源赖光,g*****,安卓bili服,SSR
22499013,茨木童子,w*****,安卓bili服,SR
22499014,托马斯·爱迪生,o*****,ios服,SR
22499015,源赖光,f*****,安卓bili服,SSR
22499016,源赖光,e*****,安卓bili服,SSR
22499017,源赖光,铮*****,安卓bili服,SSR
22499018,茨木童子,酸*****,ios服,SR
22499019,阿塔兰忒,咸*****,ios服,SR
22499020,茨木童子,x*****,安卓bili服,SR
22499021,源赖光,m*****,安卓bili服,SSR
22499022,罗摩,c*****,安卓bili服,SR
22499023,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
22499024,卫宫〔Assassin〕,o*****,ios服,SR
22499025,芬恩·麦克库尔,月*****,安卓bili服,SR
22499026,伊丽莎白·巴托里,y*****,安卓bili服,SR
22499027,玛尔达,m*****,安卓bili服,SR
22499028,源赖光,e*****,安卓bili服,SSR
22499029,源赖光,6*****,安卓bili服,SSR
22499030,源赖光,非*****,安卓bili服,SSR
22499031,源赖光,Q*****,ios服,SSR
22499032,海伦娜·布拉瓦茨基,4*****,ios服,SR
22499033,童谣,e*****,安卓bili服,SR
22499034,卡米拉,h*****,安卓bili服,SR
22499035,茨木童子,g*****,安卓bili服,SR
22499036,茨木童子,c*****,安卓bili服,SR
22499037,茨木童子,f*****,ios服,SR
22499038,源赖光,N*****,ios服,SSR
22499039,卡米拉,N*****,ios服,SR
22499040,茨木童子,哈*****,安卓bili服,SR
22499041,阿斯托尔福,c*****,安卓bili服,SR
22499042,源赖光,c*****,安卓bili服,SSR
22499043,弗拉德三世,0*****,ios服,SSR
22499044,卫宫〔Assassin〕,0*****,ios服,SR
22499045,阿蒂拉,翟*****,安卓bili服,SSR
22499046,卫宫,H*****,ios服,SR
22499047,阿斯托尔福,这*****,ios服,SR
22499048,源赖光,这*****,ios服,SSR
22499049,源赖光,K*****,ios服,SSR
22499050,茨木童子,K*****,ios服,SR
22499051,茨木童子,o*****,安卓bili服,SR
22499052,茨木童子,o*****,安卓bili服,SR
22499053,齐格飞,你*****,ios服,SR
22499054,茨木童子,b*****,安卓bili服,SR
22499055,童谣,m*****,安卓bili服,SR
22499056,源赖光,布*****,安卓bili服,SSR
22499057,罗摩,a*****,安卓bili服,SR
22499058,茨木童子,a*****,安卓bili服,SR
22499059,源赖光,K*****,ios服,SSR
22499060,源赖光,K*****,ios服,SSR
22499061,茨木童子,K*****,ios服,SR
22499062,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
22499063,源赖光,r*****,安卓bili服,SSR
22499064,茨木童子,o*****,安卓bili服,SR
22499065,玉藻前,k*****,安卓bili服,SSR
22499066,卫宫,v*****,安卓bili服,SR
22499067,阿斯托尔福,s*****,安卓bili服,SR
22499068,茨木童子,c*****,安卓bili服,SR
22499069,骑士迪昂,d*****,安卓bili服,SR
22499070,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
22499071,茨木童子,a*****,ios服,SR
22499072,茨木童子,t*****,安卓bili服,SR
22499073,茨木童子,1*****,ios服,SR
22499074,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
22499075,茨木童子,7*****,安卓bili服,SR
22499076,茨木童子,j*****,安卓bili服,SR
22499077,茨木童子,思*****,安卓bili服,SR
22499078,茨木童子,眞*****,安卓bili服,SR
22499079,茨木童子,l*****,安卓bili服,SR
22499080,源赖光,太*****,安卓bili服,SSR
22499081,骑士迪昂,5*****,安卓bili服,SR
22499082,兰斯洛特,5*****,安卓bili服,SR
22499083,芬恩·麦克库尔,l*****,安卓bili服,SR
22499084,茨木童子,藤*****,ios服,SR
22499085,源赖光,齐*****,安卓bili服,SSR
22499086,茨木童子,樱*****,ios服,SR
22499087,骑士迪昂,李*****,安卓联运服,SR
22499088,源赖光,芮*****,安卓bili服,SSR
22499089,贝奥武夫,x*****,安卓bili服,SR
