id,info,rname,sname,star
15006306,斯忒诺,k*****,安卓bili服,SR
15006307,齐格飞,b*****,安卓bili服,SR
15006308,芬恩·麦克库尔,e*****,安卓bili服,SR
15006309,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
15006310,开膛手杰克,M*****,ios服,SSR
15006311,玛丽·安托瓦内特,红*****,安卓联运服,SR
15006312,齐格飞,饥*****,安卓bili服,SR
15006313,李书文,天*****,安卓bili服,SR
15006314,李书文,求*****,安卓bili服,SR
15006315,李书文,无*****,安卓bili服,SR
15006316,李书文,d*****,ios服,SR
15006317,玛丽·安托瓦内特,熙*****,安卓bili服,SR
15006318,童谣,a*****,安卓bili服,SR
15006319,俄里翁,a*****,安卓bili服,SSR
15006320,兰斯洛特,s*****,安卓bili服,SR
15006321,卫宫〔Assassin〕,钟*****,安卓bili服,SR
15006322,骑士迪昂,y*****,安卓bili服,SR
15006323,玉藻猫,储*****,ios服,SR
15006324,玄奘三藏,y*****,安卓bili服,SSR
15006325,伊丽莎白·巴托里,2*****,安卓bili服,SR
15006326,俄里翁,v*****,安卓bili服,SSR
15006327,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
15006328,卫宫,f*****,安卓bili服,SR
15006329,玉藻猫,）*****,安卓bili服,SR
15006330,贝奥武夫,8*****,安卓bili服,SR
15006331,李书文,暗*****,安卓bili服,SR
15006332,玄奘三藏,于*****,安卓bili服,SSR
15006333,玉藻猫,s*****,安卓bili服,SR
15006334,童谣,f*****,安卓bili服,SR
15006335,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
15006336,玛丽·安托瓦内特,l*****,安卓bili服,SR
