id,info,rname,sname,star
30506393,弗兰肯斯坦,d*****,安卓bili服,SR
30506394,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
30506395,阿斯托尔福,雁*****,安卓bili服,SR
30506396,伊丽莎白·巴托里,i*****,ios服,SR
30506397,伊丽莎白·巴托里,i*****,ios服,SR
30506398,弗朗西斯·德雷克,g*****,安卓联运服,SSR
30506399,卡米拉,1*****,ios服,SR
30506400,尼禄·克劳狄乌斯,拾*****,安卓bili服,SR
30506401,南丁格尔,拾*****,安卓bili服,SSR
30506402,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
30506403,玛尔达,7*****,安卓bili服,SR
30506404,骑士迪昂,d*****,安卓bili服,SR
30506405,玉藻猫,W*****,安卓bili服,SR
30506406,齐格飞,h*****,ios服,SR
30506407,斯忒诺,h*****,ios服,SR
30506408,玛丽·安托瓦内特,h*****,ios服,SR
30506409,开膛手杰克,c*****,ios服,SSR
30506410,兰斯洛特,言*****,安卓bili服,SR
30506411,玉藻猫,F*****,安卓bili服,SR
30506412,阿周那,D*****,ios服,SSR
30506413,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
30506414,童谣,h*****,ios服,SR
30506415,卡米拉,h*****,ios服,SR
30506416,贞德,t*****,安卓bili服,SSR
30506417,玉藻猫,e*****,ios服,SR
30506418,卫宫〔Assassin〕,D*****,ios服,SR
30506419,开膛手杰克,n*****,安卓bili服,SSR
30506420,迦尔纳,梦*****,ios服,SSR
30506421,骑士迪昂,梦*****,ios服,SR
30506422,骑士迪昂,d*****,安卓bili服,SR
30506423,贝奥武夫,世*****,安卓bili服,SR
