id,info,rname,sname,star
27449088,赫拉克勒斯,v*****,ios服,SR
27449089,卫宫,p*****,ios服,SR
27449090,齐格飞,s*****,ios服,SR
27449091,骑士迪昂,q*****,ios服,SR
27449092,斯忒诺,j*****,ios服,SR
27449093,伊丽莎白·巴托里,y*****,ios服,SR
27449094,骑士迪昂,s*****,ios服,SR
27449095,骑士迪昂,y*****,ios服,SR
27449096,齐格飞,r*****,ios服,SR
27449097,骑士迪昂,r*****,ios服,SR
27449098,赫拉克勒斯,呆*****,安卓联运服,SR
27449099,源赖光,让*****,ios服,SSR
27449100,罗摩,6*****,ios服,SR
27449101,玛尔达,瘋*****,ios服,SR
27449102,玉藻猫,k*****,ios服,SR
27449103,赫拉克勒斯,x*****,ios服,SR
27449104,玛尔达,x*****,ios服,SR
27449105,卫宫,i*****,ios服,SR
27449106,玛丽·安托瓦内特,i*****,ios服,SR
27449107,玛丽·安托瓦内特,b*****,ios服,SR
27449108,玛丽·安托瓦内特,w*****,ios服,SR
27449109,卡米拉,z*****,ios服,SR
27449110,卡米拉,j*****,ios服,SR
27449111,齐格飞,k*****,ios服,SR
27449112,骑士迪昂,o*****,ios服,SR
27449113,玛尔达,d*****,ios服,SR
27449114,玛尔达,a*****,ios服,SR
27449115,玉藻猫,e*****,ios服,SR
27449116,斯忒诺,o*****,ios服,SR
27449117,齐格飞,z*****,ios服,SR
27449118,卡米拉,s*****,ios服,SR
27449119,玉藻猫,u*****,ios服,SR
27449120,齐格飞,u*****,ios服,SR
27449121,玉藻猫,u*****,ios服,SR
27449122,玛丽·安托瓦内特,u*****,ios服,SR
27449123,伊丽莎白·巴托里,c*****,ios服,SR
27449124,齐格飞,d*****,ios服,SR
27449125,玉藻猫,o*****,ios服,SR
27449126,玉藻猫,I*****,ios服,SR
27449127,齐格飞,I*****,ios服,SR
27449128,卡米拉,s*****,ios服,SR
27449129,赫拉克勒斯,s*****,ios服,SR
27449130,伊丽莎白·巴托里,y*****,ios服,SR
27449131,齐格飞,y*****,ios服,SR
27449132,玛丽·安托瓦内特,c*****,ios服,SR
27449133,斯忒诺,g*****,ios服,SR
27449134,茨木童子,曼*****,ios服,SR
27449135,茨木童子,S*****,安卓bili服,SR
27449136,赫拉克勒斯,z*****,ios服,SR
27449137,童谣,r*****,安卓bili服,SR
27449138,茨木童子,r*****,安卓bili服,SR
27449139,源赖光,9*****,安卓bili服,SSR
27449140,海伦娜·布拉瓦茨基,绅*****,ios服,SR
27449141,赫拉克勒斯,b*****,ios服,SR
27449142,骑士迪昂,c*****,ios服,SR
27449143,伊丽莎白·巴托里,r*****,ios服,SR
27449144,斯忒诺,r*****,ios服,SR
27449145,伊丽莎白·巴托里,b*****,ios服,SR
27449146,骑士迪昂,r*****,ios服,SR
27449147,齐格飞,e*****,ios服,SR
27449148,赫拉克勒斯,a*****,ios服,SR
27449149,赫拉克勒斯,q*****,ios服,SR
27449150,玛丽·安托瓦内特,b*****,ios服,SR
27449151,卡米拉,y*****,ios服,SR
27449152,赫拉克勒斯,i*****,ios服,SR
27449153,骑士迪昂,b*****,ios服,SR
27449154,玛丽·安托瓦内特,i*****,ios服,SR
27449155,弗兰肯斯坦,9*****,安卓bili服,SR
27449156,伊丽莎白·巴托里,s*****,ios服,SR
27449157,玛尔达,s*****,ios服,SR
27449158,齐格飞,z*****,ios服,SR
27449159,赫拉克勒斯,q*****,ios服,SR
27449160,骑士迪昂,r*****,ios服,SR
27449161,卫宫,p*****,ios服,SR
27449162,伊丽莎白·巴托里,q*****,ios服,SR
27449163,赫拉克勒斯,o*****,ios服,SR
27449164,卡米拉,o*****,ios服,SR
27449165,玉藻猫,w*****,ios服,SR
27449166,骑士迪昂,y*****,ios服,SR
27449167,玛尔达,q*****,ios服,SR
27449168,斯忒诺,k*****,ios服,SR
27449169,骑士迪昂,l*****,ios服,SR
27449170,卫宫,c*****,ios服,SR
27449171,卫宫,j*****,ios服,SR
27449172,骑士迪昂,5*****,安卓bili服,SR
27449173,齐格飞,5*****,安卓bili服,SR
27449174,玛尔达,z*****,ios服,SR
27449175,骑士迪昂,b*****,ios服,SR
27449176,阿塔兰忒,夜*****,安卓bili服,SR
27449177,伊丽莎白·巴托里,v*****,ios服,SR
27449178,玉藻猫,u*****,ios服,SR
27449179,卡米拉,m*****,ios服,SR
27449180,伊丽莎白·巴托里,n*****,ios服,SR
27449181,齐格飞,n*****,ios服,SR
27449182,玛尔达,g*****,ios服,SR
27449183,玉藻猫,x*****,ios服,SR
27449184,斯忒诺,7*****,安卓bili服,SR
27449185,赫拉克勒斯,u*****,ios服,SR
27449186,斯忒诺,s*****,ios服,SR
27449187,赫拉克勒斯,s*****,ios服,SR
