id,info,rname,sname,star
19822717,斯卡哈,5*****,安卓bili服,SSR
19822718,玛尔达,o*****,ios服,SR
19822719,弗朗西斯·德雷克,8*****,ios服,SSR
19822720,卡米拉,8*****,ios服,SR
19822721,卫宫,7*****,安卓bili服,SR
19822722,卫宫,7*****,安卓bili服,SR
19822723,开膛手杰克,幽*****,安卓bili服,SSR
19822724,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19822725,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
19822726,斯卡哈,西*****,安卓bili服,SSR
19822727,斯卡哈,九*****,安卓bili服,SSR
19822728,斯忒诺,c*****,安卓bili服,SR
19822729,斯忒诺,青*****,安卓联运服,SR
19822730,斯卡哈,z*****,安卓bili服,SSR
19822731,斯卡哈,z*****,安卓bili服,SSR
19822732,玛丽·安托瓦内特,G*****,安卓bili服,SR
19822733,卫宫,9*****,安卓bili服,SR
19822734,骑士迪昂,东*****,安卓bili服,SR
19822735,卫宫,0*****,安卓bili服,SR
19822736,骑士迪昂,东*****,安卓bili服,SR
19822737,赫拉克勒斯,U*****,ios服,SR
19822738,齐格飞,充*****,安卓bili服,SR
19822739,美狄亚〔Lily〕,小*****,安卓bili服,SR
19822740,卫宫〔Assassin〕,9*****,安卓bili服,SR
19822741,阿蒂拉,西*****,安卓bili服,SSR
19822742,赫拉克勒斯,西*****,安卓bili服,SR
19822743,卫宫,毫*****,安卓联运服,SR
19822744,赫拉克勒斯,毫*****,安卓联运服,SR
19822745,斯卡哈,5*****,ios服,SSR
19822746,弗兰肯斯坦,a*****,安卓bili服,SR
19822747,赫拉克勒斯,张*****,安卓联运服,SR
19822748,玛丽·安托瓦内特,张*****,安卓联运服,SR
19822749,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
19822750,斯忒诺,p*****,安卓bili服,SR
19822751,兰斯洛特,身*****,ios服,SR
19822752,罗摩,f*****,安卓bili服,SR
19822753,阿斯托尔福,梦*****,安卓bili服,SR
19822754,阿蒂拉,v*****,安卓bili服,SSR
19822755,卡米拉,博*****,ios服,SR
19822756,童谣,高*****,ios服,SR
19822757,卫宫,o*****,ios服,SR
19822758,童谣,o*****,ios服,SR
19822759,赫拉克勒斯,雉*****,ios服,SR
19822760,卡米拉,9*****,安卓bili服,SR
19822761,尼古拉·特斯拉,9*****,安卓bili服,SSR
19822762,兰斯洛特,天*****,安卓联运服,SR
19822763,斯卡哈,f*****,安卓bili服,SSR
19822764,斯卡哈,修*****,安卓bili服,SSR
19822765,芬恩·麦克库尔,L*****,ios服,SR
19822766,齐格飞,L*****,ios服,SR
19822767,伊丽莎白·巴托里,水*****,安卓bili服,SR
19822768,齐格飞,S*****,ios服,SR
19822769,阿周那,中*****,安卓联运服,SSR
19822770,弗朗西斯·德雷克,胥*****,安卓bili服,SSR
19822771,伊丽莎白·巴托里,C*****,ios服,SR
19822772,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
19822773,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
19822774,伊丽莎白·巴托里,d*****,ios服,SR
19822775,莫德雷德,m*****,安卓bili服,SSR
19822776,赫拉克勒斯,霍*****,安卓联运服,SR
19822777,斯卡哈,R*****,ios服,SSR
19822778,赫拉克勒斯,e*****,安卓bili服,SR
19822779,俄里翁,咸*****,安卓bili服,SSR
19822780,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
19822781,伊丽莎白·巴托里,芐*****,安卓bili服,SR
19822782,伊丽莎白·巴托里,芐*****,安卓bili服,SR
19822783,玛尔达,芐*****,安卓bili服,SR
19822784,阿斯托尔福,H*****,ios服,SR
19822785,阿斯托尔福,r*****,安卓bili服,SR
19822786,兰斯洛特,r*****,安卓bili服,SR
19822787,斯卡哈,欢*****,安卓bili服,SSR
19822788,齐格飞,i*****,ios服,SR
19822789,斯卡哈,d*****,安卓bili服,SSR
19822790,斯卡哈,d*****,安卓bili服,SSR
19822791,玉藻猫,8*****,ios服,SR
19822792,阿斯托尔福,黎*****,安卓bili服,SR
19822793,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
19822794,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19822795,阿塔兰忒,3*****,ios服,SR
19822796,玛尔达,暗*****,安卓联运服,SR
19822797,玉藻猫,清*****,安卓bili服,SR
19822798,玉藻前,3*****,安卓bili服,SSR
19822799,南丁格尔,直*****,安卓bili服,SSR
19822800,斯卡哈,9*****,安卓bili服,SSR
19822801,斯卡哈,M*****,ios服,SSR
19822802,齐格飞,5*****,安卓bili服,SR
19822803,弗兰肯斯坦,5*****,安卓bili服,SR
19822804,开膛手杰克,d*****,安卓bili服,SSR
19822805,玉藻前,水*****,安卓联运服,SSR
19822806,骑士迪昂,n*****,安卓bili服,SR
19822807,弗兰肯斯坦,N*****,ios服,SR
19822808,齐格飞,m*****,安卓bili服,SR
19822809,兰斯洛特,1*****,安卓bili服,SR
19822810,阿塔兰忒,埃*****,安卓bili服,SR
19822811,卫宫〔Assassin〕,融*****,安卓bili服,SR
19822812,斯忒诺,莲*****,安卓bili服,SR
19822813,玛尔达,有*****,安卓bili服,SR
19822814,玛尔达,有*****,安卓bili服,SR
19822815,玛尔达,g*****,安卓bili服,SR
19822816,斯卡哈,1*****,安卓bili服,SSR
