id,info,rname,sname,star
17494074,童谣,J*****,ios服,SR
17494075,斯卡哈,J*****,ios服,SSR
17494076,骑士迪昂,r*****,安卓bili服,SR
17494077,玉藻猫,s*****,安卓bili服,SR
17494078,兰斯洛特,第*****,安卓bili服,SR
17494079,斯卡哈,土*****,ios服,SSR
17494080,卫宫〔Assassin〕,土*****,ios服,SR
17494081,弗朗西斯·德雷克,a*****,安卓bili服,SSR
17494082,罗摩,a*****,安卓bili服,SR
17494083,玉藻猫,o*****,安卓bili服,SR
17494084,童谣,W*****,ios服,SR
17494085,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
17494086,童谣,n*****,安卓bili服,SR
17494087,罗摩,s*****,安卓bili服,SR
17494088,阿塔兰忒,t*****,安卓bili服,SR
17494089,阿塔兰忒,r*****,ios服,SR
17494090,罗摩,1*****,安卓bili服,SR
17494091,海伦娜·布拉瓦茨基,5*****,ios服,SR
17494092,李书文,a*****,ios服,SR
17494093,俄里翁,非*****,安卓bili服,SSR
17494094,卫宫,非*****,安卓bili服,SR
17494095,骑士迪昂,c*****,安卓bili服,SR
17494096,斯卡哈,0*****,安卓bili服,SSR
17494097,卡米拉,i*****,ios服,SR
17494098,斯卡哈,u*****,安卓bili服,SSR
17494099,斯卡哈,a*****,安卓bili服,SSR
17494100,芬恩·麦克库尔,p*****,安卓bili服,SR
17494101,玛尔达,1*****,安卓bili服,SR
17494102,海伦娜·布拉瓦茨基,1*****,ios服,SR
17494103,齐格飞,8*****,安卓bili服,SR
17494104,斯卡哈,眠*****,安卓bili服,SSR
