id,info,rname,sname,star
12570269,俄里翁,四*****,安卓bili服,SSR
12570270,弗拉德三世,四*****,安卓bili服,SSR
12570271,伊丽莎白·巴托里,l*****,安卓bili服,SR
12570272,伊丽莎白·巴托里,l*****,安卓bili服,SR
12570273,伊丽莎白·巴托里,w*****,安卓bili服,SR
12570274,开膛手杰克,v*****,安卓bili服,SSR
12570275,酒吞童子,v*****,安卓bili服,SSR
12570276,卫宫,A*****,ios服,SR
12570277,卡米拉,A*****,ios服,SR
12570278,玉藻猫,9*****,安卓bili服,SR
12570279,玛丽·安托瓦内特,g*****,安卓bili服,SR
12570280,玉藻猫,G*****,安卓bili服,SR
12570281,伊丽莎白·巴托里,k*****,安卓bili服,SR
12570282,卡米拉,c*****,安卓bili服,SR
12570283,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12570284,卡米拉,e*****,安卓bili服,SR
12570285,酒吞童子,茨*****,ios服,SSR
12570286,卫宫,w*****,安卓bili服,SR
12570287,伊丽莎白·巴托里,n*****,安卓bili服,SR
12570288,骑士迪昂,微*****,安卓bili服,SR
12570289,酒吞童子,卬*****,ios服,SSR
12570290,玛尔达,l*****,ios服,SR
12570291,骑士迪昂,p*****,安卓bili服,SR
12570292,阿斯托尔福,强*****,ios服,SR
12570293,酒吞童子,楚*****,ios服,SSR
12570294,卫宫,E*****,安卓联运服,SR
12570295,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12570296,卡米拉,樱*****,安卓bili服,SR
12570297,斯忒诺,A*****,安卓联运服,SR
12570298,贝奥武夫,1*****,安卓bili服,SR
12570299,卡米拉,红*****,ios服,SR
