id,info,rname,sname,star
23336468,茨木童子,R*****,ios服,SR
23336469,伊丽莎白·巴托里,f*****,安卓bili服,SR
23336470,茨木童子,1*****,安卓bili服,SR
23336471,库·丘林[Alter],o*****,安卓bili服,SSR
23336472,茨木童子,宓*****,安卓bili服,SR
23336473,卫宫〔Assassin〕,1*****,安卓bili服,SR
23336474,卫宫〔Assassin〕,悲*****,安卓bili服,SR
23336475,茨木童子,仁*****,ios服,SR
23336476,源赖光,茅*****,安卓bili服,SSR
23336477,源赖光,万*****,安卓bili服,SSR
23336478,玉藻猫,马*****,安卓bili服,SR
23336479,阿塔兰忒,1*****,安卓bili服,SR
23336480,源赖光,1*****,安卓bili服,SSR
23336481,童谣,H*****,ios服,SR
23336482,茨木童子,1*****,安卓bili服,SR
23336483,阿斯托尔福,1*****,安卓bili服,SR
23336484,源赖光,1*****,安卓bili服,SSR
23336485,安妮·伯妮＆玛莉·瑞德,雍*****,安卓bili服,SR
23336486,茨木童子,k*****,ios服,SR
23336487,玛丽·安托瓦内特,1*****,安卓bili服,SR
23336488,托马斯·爱迪生,s*****,安卓bili服,SR
23336489,弗兰肯斯坦,Y*****,ios服,SR
23336490,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
23336491,卡米拉,y*****,安卓bili服,SR
23336492,齐格飞,蓝*****,安卓bili服,SR
23336493,贝奥武夫,0*****,ios服,SR
23336494,贞德,1*****,ios服,SSR
23336495,源赖光,三*****,安卓bili服,SSR
23336496,源赖光,1*****,安卓bili服,SSR
23336497,源赖光,1*****,安卓bili服,SSR
23336498,源赖光,蓝*****,安卓bili服,SSR
